model_files/PdNi/PdNi_30000/PdNi_520/PdNi_520_fcc_30029_temp.data (written by ASE) 

30029 	 atoms 
2  atom types
0.0                      91  xlo xhi
0.0                      91  ylo yhi
0.0                      91  zlo zhi


Atoms 

     1   1      1.8624999999999903       39.11249999999999      40.974999999999994
     2   1      1.8624999999999903       39.11249999999999      44.699999999999996
     3   1      1.8624999999999903       39.11249999999999       48.42499999999999
     4   1      1.8624999999999903      40.974999999999994       39.11249999999999
     5   1      90.999999999999986      42.837499999999991      42.837499999999991
     6   1      1.8624999999999903      40.974999999999994      42.837499999999991
     7   1      1.8624999999999903      42.837499999999991      40.974999999999994
     8   1      90.999999999999986      42.837499999999991      46.562499999999993
     9   1      1.8624999999999903      40.974999999999994      46.562499999999993
    10   1      1.8624999999999903      42.837499999999991      44.699999999999996
    11   1      1.8624999999999903      40.974999999999994      50.287499999999994
    12   1      1.8624999999999903      42.837499999999991       48.42499999999999
    13   1      1.8624999999999903      44.699999999999996       39.11249999999999
    14   1      90.999999999999986      46.562499999999993      42.837499999999991
    15   1      1.8624999999999903      44.699999999999996      42.837499999999991
    16   1      1.8624999999999903      46.562499999999993      40.974999999999994
    17   1      90.999999999999986      44.699999999999996      44.699999999999996
    18   1      90.999999999999986      46.562499999999993      46.562499999999993
    19   1      1.8624999999999903      44.699999999999996      46.562499999999993
    20   1      1.8624999999999903      46.562499999999993      44.699999999999996
    21   1      1.8624999999999903      44.699999999999996      50.287499999999994
    22   1      1.8624999999999903      46.562499999999993       48.42499999999999
    23   1      1.8624999999999903       48.42499999999999       39.11249999999999
    24   1      1.8624999999999903       48.42499999999999      42.837499999999991
    25   1      1.8624999999999903      50.287499999999994      40.974999999999994
    26   1      1.8624999999999903       48.42499999999999      46.562499999999993
    27   1      1.8624999999999903      50.287499999999994      44.699999999999996
    28   1      1.8624999999999903       48.42499999999999      50.287499999999994
    29   1      1.8624999999999903      50.287499999999994       48.42499999999999
    30   1      5.5874999999999924       29.79999999999999      31.662499999999987
    31   1      5.5874999999999924      31.662499999999987       29.79999999999999
    32   1      5.5874999999999924       29.79999999999999      35.387499999999989
    33   1      5.5874999999999924      31.662499999999987      33.524999999999991
    34   1      5.5874999999999924       29.79999999999999       39.11249999999999
    35   1      5.5874999999999924      31.662499999999987      37.249999999999993
    36   1      5.5874999999999924       29.79999999999999      42.837499999999991
