model_files/PtCo/PtCo_30000/PtCo_210/PtCo_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
2  atom types
0.0                      93  xlo xhi
0.0                      93  ylo yhi
0.0                      93  zlo zhi


Atoms 

     1   1  1.4210854715202004e-14      43.800000000000011      45.625000000000014
     2   1  1.4210854715202004e-14      45.625000000000014      43.800000000000011
     3   1  1.4210854715202004e-14      45.625000000000014      47.450000000000017
     4   1  1.4210854715202004e-14      47.450000000000017      45.625000000000014
     5   1      3.6500000000000128      36.500000000000021       38.32500000000001
     6   1      3.6500000000000128      36.500000000000021      41.975000000000009
     7   1      3.6500000000000128      36.500000000000021      45.625000000000014
     8   1      3.6500000000000128      36.500000000000021      49.275000000000013
     9   1      3.6500000000000128      36.500000000000021      52.925000000000011
    10   1      3.6500000000000128       38.32500000000001      36.500000000000021
    11   1      1.8250000000000102      40.150000000000013      40.150000000000013
    12   1      3.6500000000000128       38.32500000000001      40.150000000000013
    13   1      3.6500000000000128      40.150000000000013       38.32500000000001
    14   1      1.8250000000000102      40.150000000000013      43.800000000000011
    15   1      3.6500000000000128       38.32500000000001      43.800000000000011
    16   1      3.6500000000000128      40.150000000000013      41.975000000000009
    17   1      1.8250000000000102      40.150000000000013      47.450000000000017
    18   1      3.6500000000000128       38.32500000000001      47.450000000000017
    19   1      3.6500000000000128      40.150000000000013      45.625000000000014
    20   1      1.8250000000000102      40.150000000000013      51.100000000000016
    21   1      3.6500000000000128       38.32500000000001      51.100000000000016
    22   1      3.6500000000000128      40.150000000000013      49.275000000000013
    23   1      3.6500000000000128       38.32500000000001      54.750000000000021
    24   1      3.6500000000000128      40.150000000000013      52.925000000000011
    25   1      3.6500000000000128      41.975000000000009      36.500000000000021
    26   1      1.8250000000000102      43.800000000000011      40.150000000000013
    27   1      3.6500000000000128      41.975000000000009      40.150000000000013
    28   1      3.6500000000000128      43.800000000000011       38.32500000000001
    29   1      1.8250000000000102      41.975000000000009      41.975000000000009
    30   1      1.8250000000000102      43.800000000000011      43.800000000000011
    31   1      3.6500000000000128      41.975000000000009      43.800000000000011
    32   1      3.6500000000000128      43.800000000000011      41.975000000000009
    33   1      1.8250000000000102      41.975000000000009      45.625000000000014
    34   1      1.8250000000000102      43.800000000000011      47.450000000000017
    35   1      3.6500000000000128      41.975000000000009      47.450000000000017
    36   1      3.6500000000000128      43.800000000000011      45.625000000000014
    37   1      1.8250000000000102      41.975000000000009      49.275000000000013
    38   1      1.8250000000000102      43.800000000000011      51.100000000000016
    39   1      3.6500000000000128      41.975000000000009      51.100000000000016
    40   1      3.6500000000000128      43.800000000000011      49.275000000000013
    41   1      3.6500000000000128      41.975000000000009      54.750000000000021
    42   1      3.6500000000000128      43.800000000000011      52.925000000000011
    43   1      3.6500000000000128      45.625000000000014      36.500000000000021
    44   1      1.8250000000000102      47.450000000000017      40.150000000000013
    45   1      3.6500000000000128      45.625000000000014      40.150000000000013
    46   1      3.6500000000000128      47.450000000000017       38.32500000000001
