model_files/PtAu/PtAu_30000/PtAu_541/PtAu_541_fcc_30387_temp.data (written by ASE) 

30387 	 atoms 
2  atom types
0.0                     123  xlo xhi
0.0                     123  ylo yhi
0.0                     123  zlo zhi


Atoms 

     1   1      2.0215000000000032      58.623500000000014       60.64500000000001
     2   1      2.0215000000000032       60.64500000000001      58.623500000000014
     3   1                       0       60.64500000000001       60.64500000000001
     4   1      2.0215000000000032       60.64500000000001      62.666500000000013
     5   1      2.0215000000000032      62.666500000000013       60.64500000000001
     6   1      6.0645000000000024      54.580500000000015      56.602000000000004
     7   1      6.0645000000000024      54.580500000000015       60.64500000000001
     8   1      6.0645000000000024      54.580500000000015      64.688000000000017
     9   1      6.0645000000000024      56.602000000000004      54.580500000000015
    10   1      4.0430000000000001      56.602000000000004      56.602000000000004
    11   1      4.0430000000000001      58.623500000000014      58.623500000000014
    12   1      6.0645000000000024      56.602000000000004      58.623500000000014
    13   1      6.0645000000000024      58.623500000000014      56.602000000000004
    14   1      4.0430000000000001      56.602000000000004       60.64500000000001
    15   1      4.0430000000000001      58.623500000000014      62.666500000000013
    16   1      6.0645000000000024      56.602000000000004      62.666500000000013
    17   1      6.0645000000000024      58.623500000000014       60.64500000000001
    18   1      4.0430000000000001      56.602000000000004      64.688000000000017
    19   1      6.0645000000000024      56.602000000000004      66.709500000000006
    20   1      6.0645000000000024      58.623500000000014      64.688000000000017
    21   1      6.0645000000000024       60.64500000000001      54.580500000000015
    22   1      4.0430000000000001       60.64500000000001      56.602000000000004
    23   1      4.0430000000000001      62.666500000000013      58.623500000000014
    24   1      6.0645000000000024       60.64500000000001      58.623500000000014
    25   1      6.0645000000000024      62.666500000000013      56.602000000000004
    26   1      4.0430000000000001       60.64500000000001       60.64500000000001
    27   1      4.0430000000000001      62.666500000000013      62.666500000000013
    28   1      6.0645000000000024       60.64500000000001      62.666500000000013
    29   1      6.0645000000000024      62.666500000000013       60.64500000000001
    30   1      4.0430000000000001       60.64500000000001      64.688000000000017
    31   1      6.0645000000000024       60.64500000000001      66.709500000000006
    32   1      6.0645000000000024      62.666500000000013      64.688000000000017
    33   1      6.0645000000000024      64.688000000000017      54.580500000000015
    34   1      4.0430000000000001      64.688000000000017      56.602000000000004
    35   1      6.0645000000000024      64.688000000000017      58.623500000000014
    36   1      6.0645000000000024      66.709500000000006      56.602000000000004
    37   1      4.0430000000000001      64.688000000000017       60.64500000000001
    38   1      6.0645000000000024      64.688000000000017      62.666500000000013
    39   1      6.0645000000000024      66.709500000000006       60.64500000000001
    40   1      4.0430000000000001      64.688000000000017      64.688000000000017
    41   1      6.0645000000000024      64.688000000000017      66.709500000000006
    42   1      6.0645000000000024      66.709500000000006      64.688000000000017
    43   1      10.107500000000003      50.537500000000016      52.559000000000005
    44   1      10.107500000000003      48.516000000000012      58.623500000000014
    45   1      10.107500000000003      50.537500000000016      56.602000000000004
    46   1      10.107500000000003      48.516000000000012      62.666500000000013
    47   1      10.107500000000003      50.537500000000016       60.64500000000001
    48   1      10.107500000000003      50.537500000000016      64.688000000000017
    49   1      10.107500000000003      50.537500000000016      68.731000000000009
    50   1      10.107500000000003      52.559000000000005      50.537500000000016
    51   1      8.0860000000000003      52.559000000000005      52.559000000000005
    52   1      8.0860000000000003      54.580500000000015      54.580500000000015
    53   1      10.107500000000003      52.559000000000005      54.580500000000015
    54   1      10.107500000000003      54.580500000000015      52.559000000000005
    55   1      8.0860000000000003      52.559000000000005      56.602000000000004
    56   1      8.0860000000000003      54.580500000000015      58.623500000000014
    57   1      10.107500000000003      52.559000000000005      58.623500000000014
    58   1      10.107500000000003      54.580500000000015      56.602000000000004
    59   1      8.0860000000000003      52.559000000000005       60.64500000000001
    60   1      8.0860000000000003      54.580500000000015      62.666500000000013
    61   1      10.107500000000003      52.559000000000005      62.666500000000013
    62   1      10.107500000000003      54.580500000000015       60.64500000000001
    63   1      8.0860000000000003      52.559000000000005      64.688000000000017
    64   1      8.0860000000000003      54.580500000000015      66.709500000000006
    65   1      10.107500000000003      52.559000000000005      66.709500000000006
    66   1      10.107500000000003      54.580500000000015      64.688000000000017
    67   1      8.0860000000000003      52.559000000000005      68.731000000000009
    68   1      10.107500000000003      52.559000000000005      70.752500000000026
    69   1      10.107500000000003      54.580500000000015      68.731000000000009
    70   1      10.107500000000003      56.602000000000004      50.537500000000016
    71   1      10.107500000000003      58.623500000000014      48.516000000000012
    72   1      8.0860000000000003      56.602000000000004      52.559000000000005
    73   1      8.0860000000000003      58.623500000000014      54.580500000000015
    74   1      10.107500000000003      56.602000000000004      54.580500000000015
    75   1      10.107500000000003      58.623500000000014      52.559000000000005
    76   1      8.0860000000000003      56.602000000000004      56.602000000000004
    77   1      8.0860000000000003      58.623500000000014      58.623500000000014
    78   1      10.107500000000003      56.602000000000004      58.623500000000014
    79   1      10.107500000000003      58.623500000000014      56.602000000000004
    80   1      8.0860000000000003      56.602000000000004       60.64500000000001
    81   1      8.0860000000000003      58.623500000000014      62.666500000000013
    82   1      10.107500000000003      56.602000000000004      62.666500000000013
    83   1      10.107500000000003      58.623500000000014       60.64500000000001
    84   1      8.0860000000000003      56.602000000000004      64.688000000000017
    85   1      8.0860000000000003      58.623500000000014      66.709500000000006
    86   1      10.107500000000003      56.602000000000004      66.709500000000006
    87   1      10.107500000000003      58.623500000000014      64.688000000000017
    88   1      8.0860000000000003      56.602000000000004      68.731000000000009
    89   1      10.107500000000003      56.602000000000004      70.752500000000026
    90   1      10.107500000000003      58.623500000000014      68.731000000000009
    91   1      10.107500000000003      58.623500000000014      72.774000000000015
    92   1      10.107500000000003       60.64500000000001      50.537500000000016
    93   1      10.107500000000003      62.666500000000013      48.516000000000012
    94   1      8.0860000000000003       60.64500000000001      52.559000000000005
    95   1      8.0860000000000003      62.666500000000013      54.580500000000015
    96   1      10.107500000000003       60.64500000000001      54.580500000000015
    97   1      10.107500000000003      62.666500000000013      52.559000000000005
    98   1      8.0860000000000003       60.64500000000001      56.602000000000004
    99   1      8.0860000000000003      62.666500000000013      58.623500000000014
   100   1      10.107500000000003       60.64500000000001      58.623500000000014
   101   1      10.107500000000003      62.666500000000013      56.602000000000004
   102   1      8.0860000000000003       60.64500000000001       60.64500000000001
   103   1      8.0860000000000003      62.666500000000013      62.666500000000013
   104   1      10.107500000000003       60.64500000000001      62.666500000000013
   105   1      10.107500000000003      62.666500000000013       60.64500000000001
   106   1      8.0860000000000003       60.64500000000001      64.688000000000017
   107   1      8.0860000000000003      62.666500000000013      66.709500000000006
   108   1      10.107500000000003       60.64500000000001      66.709500000000006
   109   1      10.107500000000003      62.666500000000013      64.688000000000017
   110   1      8.0860000000000003       60.64500000000001      68.731000000000009
   111   1      10.107500000000003       60.64500000000001      70.752500000000026
   112   1      10.107500000000003      62.666500000000013      68.731000000000009
   113   1      10.107500000000003      62.666500000000013      72.774000000000015
   114   1      10.107500000000003      64.688000000000017      50.537500000000016
   115   1      8.0860000000000003      64.688000000000017      52.559000000000005
   116   1      8.0860000000000003      66.709500000000006      54.580500000000015
   117   1      10.107500000000003      64.688000000000017      54.580500000000015
   118   1      10.107500000000003      66.709500000000006      52.559000000000005
   119   1      8.0860000000000003      64.688000000000017      56.602000000000004
   120   1      8.0860000000000003      66.709500000000006      58.623500000000014
   121   1      10.107500000000003      64.688000000000017      58.623500000000014
   122   1      10.107500000000003      66.709500000000006      56.602000000000004
   123   1      8.0860000000000003      64.688000000000017       60.64500000000001
   124   1      8.0860000000000003      66.709500000000006      62.666500000000013
   125   1      10.107500000000003      64.688000000000017      62.666500000000013
   126   1      10.107500000000003      66.709500000000006       60.64500000000001
   127   1      8.0860000000000003      64.688000000000017      64.688000000000017
   128   1      8.0860000000000003      66.709500000000006      66.709500000000006
   129   1      10.107500000000003      64.688000000000017      66.709500000000006
   130   1      10.107500000000003      66.709500000000006      64.688000000000017
   131   1      8.0860000000000003      64.688000000000017      68.731000000000009
   132   1      10.107500000000003      64.688000000000017      70.752500000000026
   133   1      10.107500000000003      66.709500000000006      68.731000000000009
   134   1      10.107500000000003      68.731000000000009      50.537500000000016
   135   1      8.0860000000000003      68.731000000000009      52.559000000000005
   136   1      10.107500000000003      68.731000000000009      54.580500000000015
   137   1      10.107500000000003      70.752500000000026      52.559000000000005
   138   1      8.0860000000000003      68.731000000000009      56.602000000000004
   139   1      10.107500000000003      68.731000000000009      58.623500000000014
   140   1      10.107500000000003      70.752500000000026      56.602000000000004
   141   1      8.0860000000000003      68.731000000000009       60.64500000000001
   142   1      10.107500000000003      68.731000000000009      62.666500000000013
   143   1      10.107500000000003      70.752500000000026       60.64500000000001
   144   1      8.0860000000000003      68.731000000000009      64.688000000000017
   145   1      10.107500000000003      68.731000000000009      66.709500000000006
   146   1      10.107500000000003      70.752500000000026      64.688000000000017
   147   1      8.0860000000000003      68.731000000000009      68.731000000000009
   148   1      10.107500000000003      68.731000000000009      70.752500000000026
   149   1      10.107500000000003      70.752500000000026      68.731000000000009
   150   1      10.107500000000003      72.774000000000015      58.623500000000014
   151   1      10.107500000000003      72.774000000000015      62.666500000000013
   152   1      14.150500000000001      46.494500000000009      48.516000000000012
   153   1      14.150500000000001      44.473000000000006      54.580500000000015
   154   1      14.150500000000001      46.494500000000009      52.559000000000005
   155   1                  12.129      46.494500000000009      58.623500000000014
   156   1      14.150500000000001      44.473000000000006      58.623500000000014
   157   1      14.150500000000001      46.494500000000009      56.602000000000004
   158   1                  12.129      46.494500000000009      62.666500000000013
   159   1      14.150500000000001      44.473000000000006      62.666500000000013
   160   1      14.150500000000001      46.494500000000009       60.64500000000001
   161   1      14.150500000000001      44.473000000000006      66.709500000000006
   162   1      14.150500000000001      46.494500000000009      64.688000000000017
   163   1      14.150500000000001      46.494500000000009      68.731000000000009
   164   1      14.150500000000001      46.494500000000009      72.774000000000015
   165   1      14.150500000000001      48.516000000000012      46.494500000000009
   166   1                  12.129      48.516000000000012      48.516000000000012
   167   1                  12.129      50.537500000000016      50.537500000000016
