model_files/PtCo/PtCo_30000/PtCo_533/PtCo_533_fcc_30085_temp.data (written by ASE) 

30085 	 atoms 
2  atom types
0.0                     107  xlo xhi
0.0                     107  ylo yhi
0.0                     107  zlo zhi


Atoms 

     1   1                       0      51.099999999999994       52.92499999999999
     2   1                       0       52.92499999999999      51.099999999999994
     3   1                       0       52.92499999999999      54.749999999999993
     4   1                       0      54.749999999999993       52.92499999999999
     5   1      3.6499999999999986      47.449999999999996       52.92499999999999
     6   1      1.8249999999999955      51.099999999999994      51.099999999999994
     7   1      3.6499999999999986      49.274999999999999      51.099999999999994
     8   1      3.6499999999999986      51.099999999999994      49.274999999999999
     9   1      1.8249999999999955      49.274999999999999       52.92499999999999
    10   1      1.8249999999999955      51.099999999999994      54.749999999999993
    11   1      3.6499999999999986      49.274999999999999      54.749999999999993
    12   1      3.6499999999999986      51.099999999999994       52.92499999999999
    13   1      3.6499999999999986      51.099999999999994      56.574999999999996
    14   1      3.6499999999999986       52.92499999999999      47.449999999999996
    15   1      1.8249999999999955       52.92499999999999      49.274999999999999
    16   1      1.8249999999999955      54.749999999999993      51.099999999999994
    17   1      3.6499999999999986       52.92499999999999      51.099999999999994
    18   1      3.6499999999999986      54.749999999999993      49.274999999999999
    19   1      1.8249999999999955       52.92499999999999       52.92499999999999
    20   1      1.8249999999999955      54.749999999999993      54.749999999999993
    21   1      3.6499999999999986       52.92499999999999      54.749999999999993
    22   1      3.6499999999999986      54.749999999999993       52.92499999999999
    23   1      1.8249999999999955       52.92499999999999      56.574999999999996
    24   1      3.6499999999999986       52.92499999999999      58.399999999999999
    25   1      3.6499999999999986      54.749999999999993      56.574999999999996
    26   1      3.6499999999999986      56.574999999999996      51.099999999999994
    27   1      1.8249999999999955      56.574999999999996       52.92499999999999
    28   1      3.6499999999999986      56.574999999999996      54.749999999999993
    29   1      3.6499999999999986      58.399999999999999       52.92499999999999
    30   1      7.2999999999999972      40.149999999999991       52.92499999999999
    31   1      5.4749999999999934      43.799999999999997      51.099999999999994
    32   1      7.2999999999999972      41.974999999999994      51.099999999999994
    33   1      7.2999999999999972      43.799999999999997      49.274999999999999
    34   1      5.4749999999999934      41.974999999999994       52.92499999999999
    35   1      5.4749999999999934      43.799999999999997      54.749999999999993
    36   1      7.2999999999999972      41.974999999999994      54.749999999999993
    37   1      7.2999999999999972      43.799999999999997       52.92499999999999
    38   1      7.2999999999999972      43.799999999999997      56.574999999999996
    39   1      5.4749999999999934      47.449999999999996      47.449999999999996
    40   1      7.2999999999999972      45.624999999999986      47.449999999999996
    41   1      7.2999999999999972      47.449999999999996      45.624999999999986
    42   1      5.4749999999999934      45.624999999999986      49.274999999999999
    43   1      5.4749999999999934      47.449999999999996      51.099999999999994
    44   1      7.2999999999999972      45.624999999999986      51.099999999999994
    45   1      7.2999999999999972      47.449999999999996      49.274999999999999
    46   1      5.4749999999999934      45.624999999999986       52.92499999999999
    47   1      5.4749999999999934      47.449999999999996      54.749999999999993
    48   1      7.2999999999999972      45.624999999999986      54.749999999999993
    49   1      7.2999999999999972      47.449999999999996       52.92499999999999
    50   1      5.4749999999999934      45.624999999999986      56.574999999999996
    51   1      5.4749999999999934      47.449999999999996      58.399999999999999
    52   1      7.2999999999999972      45.624999999999986      58.399999999999999
    53   1      7.2999999999999972      47.449999999999996      56.574999999999996
    54   1      7.2999999999999972      47.449999999999996      60.224999999999994
    55   1      5.4749999999999934      51.099999999999994      43.799999999999997
    56   1      7.2999999999999972      49.274999999999999      43.799999999999997
    57   1      7.2999999999999972      51.099999999999994      41.974999999999994
    58   1      5.4749999999999934      49.274999999999999      45.624999999999986
    59   1      5.4749999999999934      51.099999999999994      47.449999999999996
    60   1      7.2999999999999972      49.274999999999999      47.449999999999996
    61   1      7.2999999999999972      51.099999999999994      45.624999999999986
    62   1      5.4749999999999934      49.274999999999999      49.274999999999999
    63   1      5.4749999999999934      51.099999999999994      51.099999999999994
    64   1      7.2999999999999972      49.274999999999999      51.099999999999994
    65   1      7.2999999999999972      51.099999999999994      49.274999999999999
    66   1      5.4749999999999934      49.274999999999999       52.92499999999999
    67   1      5.4749999999999934      51.099999999999994      54.749999999999993
    68   1      7.2999999999999972      49.274999999999999      54.749999999999993
    69   1      7.2999999999999972      51.099999999999994       52.92499999999999
    70   1      5.4749999999999934      49.274999999999999      56.574999999999996
    71   1      5.4749999999999934      51.099999999999994      58.399999999999999
    72   1      7.2999999999999972      49.274999999999999      58.399999999999999
    73   1      7.2999999999999972      51.099999999999994      56.574999999999996
    74   1      5.4749999999999934      49.274999999999999      60.224999999999994
    75   1      5.4749999999999934      51.099999999999994      62.049999999999997
    76   1      7.2999999999999972      49.274999999999999      62.049999999999997
    77   1      7.2999999999999972      51.099999999999994      60.224999999999994
    78   1      7.2999999999999972      51.099999999999994                  63.875
    79   1      7.2999999999999972       52.92499999999999      40.149999999999991
    80   1      5.4749999999999934       52.92499999999999      41.974999999999994
    81   1      5.4749999999999934      54.749999999999993      43.799999999999997
    82   1      7.2999999999999972       52.92499999999999      43.799999999999997
    83   1      7.2999999999999972      54.749999999999993      41.974999999999994
    84   1      5.4749999999999934       52.92499999999999      45.624999999999986
    85   1      5.4749999999999934      54.749999999999993      47.449999999999996
    86   1      7.2999999999999972       52.92499999999999      47.449999999999996
    87   1      7.2999999999999972      54.749999999999993      45.624999999999986
    88   1      5.4749999999999934       52.92499999999999      49.274999999999999
    89   1      5.4749999999999934      54.749999999999993      51.099999999999994
    90   1      7.2999999999999972       52.92499999999999      51.099999999999994
    91   1      7.2999999999999972      54.749999999999993      49.274999999999999
    92   1      5.4749999999999934       52.92499999999999       52.92499999999999
    93   1      5.4749999999999934      54.749999999999993      54.749999999999993
    94   1      7.2999999999999972       52.92499999999999      54.749999999999993
    95   1      7.2999999999999972      54.749999999999993       52.92499999999999
    96   1      5.4749999999999934       52.92499999999999      56.574999999999996
    97   1      5.4749999999999934      54.749999999999993      58.399999999999999
    98   1      7.2999999999999972       52.92499999999999      58.399999999999999
    99   1      7.2999999999999972      54.749999999999993      56.574999999999996
   100   1      5.4749999999999934       52.92499999999999      60.224999999999994
   101   1      5.4749999999999934      54.749999999999993      62.049999999999997
   102   1      7.2999999999999972       52.92499999999999      62.049999999999997
   103   1      7.2999999999999972      54.749999999999993      60.224999999999994
   104   1      5.4749999999999934       52.92499999999999                  63.875
   105   1      7.2999999999999972       52.92499999999999      65.700000000000003
   106   1      7.2999999999999972      54.749999999999993                  63.875
   107   1      7.2999999999999972      56.574999999999996      43.799999999999997
   108   1      5.4749999999999934      56.574999999999996      45.624999999999986
   109   1      5.4749999999999934      58.399999999999999      47.449999999999996
   110   1      7.2999999999999972      56.574999999999996      47.449999999999996
   111   1      7.2999999999999972      58.399999999999999      45.624999999999986
   112   1      5.4749999999999934      56.574999999999996      49.274999999999999
   113   1      5.4749999999999934      58.399999999999999      51.099999999999994
   114   1      7.2999999999999972      56.574999999999996      51.099999999999994
   115   1      7.2999999999999972      58.399999999999999      49.274999999999999
