model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_533/NiFeCrCoAl_533_fcc_30085_temp.data (written by ASE) 

30085 	 atoms 
5  atom types
0.0                     104  xlo xhi
0.0                     104  ylo yhi
0.0                     104  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      50.540000000000006      52.345000000000006
     2   1  7.1054273576010019e-15      52.345000000000006      50.540000000000006
     3   1  7.1054273576010019e-15      52.345000000000006      54.150000000000006
     4   1  7.1054273576010019e-15      54.150000000000006      52.345000000000006
     5   1       3.610000000000007      46.930000000000007      52.345000000000006
     6   1      1.8050000000000068      50.540000000000006      50.540000000000006
     7   1       3.610000000000007      48.735000000000007      50.540000000000006
     8   1       3.610000000000007      50.540000000000006      48.735000000000007
     9   1      1.8050000000000068      48.735000000000007      52.345000000000006
    10   1      1.8050000000000068      50.540000000000006      54.150000000000006
    11   1       3.610000000000007      48.735000000000007      54.150000000000006
    12   1       3.610000000000007      50.540000000000006      52.345000000000006
    13   1       3.610000000000007      50.540000000000006      55.955000000000013
    14   1       3.610000000000007      52.345000000000006      46.930000000000007
    15   1      1.8050000000000068      52.345000000000006      48.735000000000007
    16   1      1.8050000000000068      54.150000000000006      50.540000000000006
    17   1       3.610000000000007      52.345000000000006      50.540000000000006
    18   1       3.610000000000007      54.150000000000006      48.735000000000007
    19   1      1.8050000000000068      52.345000000000006      52.345000000000006
    20   1      1.8050000000000068      54.150000000000006      54.150000000000006
    21   1       3.610000000000007      52.345000000000006      54.150000000000006
    22   1       3.610000000000007      54.150000000000006      52.345000000000006
    23   1      1.8050000000000068      52.345000000000006      55.955000000000013
    24   1       3.610000000000007      52.345000000000006      57.760000000000012
    25   1       3.610000000000007      54.150000000000006      55.955000000000013
    26   1       3.610000000000007      55.955000000000013      50.540000000000006
    27   1      1.8050000000000068      55.955000000000013      52.345000000000006
    28   1       3.610000000000007      55.955000000000013      54.150000000000006
    29   1       3.610000000000007      57.760000000000012      52.345000000000006
    30   1      7.2200000000000069      39.710000000000008      52.345000000000006
    31   1      5.4150000000000063      43.320000000000007      50.540000000000006
    32   1      7.2200000000000069      41.515000000000008      50.540000000000006
    33   1      7.2200000000000069      43.320000000000007      48.735000000000007
    34   1      5.4150000000000063      41.515000000000008      52.345000000000006
    35   1      5.4150000000000063      43.320000000000007      54.150000000000006
    36   1      7.2200000000000069      41.515000000000008      54.150000000000006
    37   1      7.2200000000000069      43.320000000000007      52.345000000000006
    38   1      7.2200000000000069      43.320000000000007      55.955000000000013
    39   1      5.4150000000000063      46.930000000000007      46.930000000000007
    40   1      7.2200000000000069      45.125000000000007      46.930000000000007
    41   1      7.2200000000000069      46.930000000000007      45.125000000000007
    42   1      5.4150000000000063      45.125000000000007      48.735000000000007
    43   1      5.4150000000000063      46.930000000000007      50.540000000000006
    44   1      7.2200000000000069      45.125000000000007      50.540000000000006
    45   1      7.2200000000000069      46.930000000000007      48.735000000000007
    46   1      5.4150000000000063      45.125000000000007      52.345000000000006
    47   1      5.4150000000000063      46.930000000000007      54.150000000000006
    48   1      7.2200000000000069      45.125000000000007      54.150000000000006
    49   1      7.2200000000000069      46.930000000000007      52.345000000000006
    50   1      5.4150000000000063      45.125000000000007      55.955000000000013
    51   1      5.4150000000000063      46.930000000000007      57.760000000000012
    52   1      7.2200000000000069      45.125000000000007      57.760000000000012
    53   1      7.2200000000000069      46.930000000000007      55.955000000000013
    54   1      7.2200000000000069      46.930000000000007      59.565000000000005
    55   1      5.4150000000000063      50.540000000000006      43.320000000000007
    56   1      7.2200000000000069      48.735000000000007      43.320000000000007
    57   1      7.2200000000000069      50.540000000000006      41.515000000000008
    58   1      5.4150000000000063      48.735000000000007      45.125000000000007
    59   1      5.4150000000000063      50.540000000000006      46.930000000000007
    60   1      7.2200000000000069      48.735000000000007      46.930000000000007
    61   1      7.2200000000000069      50.540000000000006      45.125000000000007
    62   1      5.4150000000000063      48.735000000000007      48.735000000000007
    63   1      5.4150000000000063      50.540000000000006      50.540000000000006
    64   1      7.2200000000000069      48.735000000000007      50.540000000000006
    65   1      7.2200000000000069      50.540000000000006      48.735000000000007
    66   1      5.4150000000000063      48.735000000000007      52.345000000000006
    67   1      5.4150000000000063      50.540000000000006      54.150000000000006
    68   1      7.2200000000000069      48.735000000000007      54.150000000000006
    69   1      7.2200000000000069      50.540000000000006      52.345000000000006
    70   1      5.4150000000000063      48.735000000000007      55.955000000000013
    71   1      5.4150000000000063      50.540000000000006      57.760000000000012
    72   1      7.2200000000000069      48.735000000000007      57.760000000000012
    73   1      7.2200000000000069      50.540000000000006      55.955000000000013
    74   1      5.4150000000000063      48.735000000000007      59.565000000000005
