model_files/PdNi/PdNi_30000/PdNi_531/PdNi_531_fcc_29859_temp.data (written by ASE) 

29859 	 atoms 
2  atom types
0.0                     100  xlo xhi
0.0                     100  ylo yhi
0.0                     100  zlo zhi


Atoms 

     1   1                       0      48.425000000000004      50.287500000000009
     2   1                       0      50.287500000000009      48.425000000000004
     3   1                       0      50.287500000000009      52.149999999999999
     4   1                       0      52.149999999999999      50.287500000000009
     5   1      3.7250000000000014      42.837500000000006      48.425000000000004
     6   1      3.7250000000000014      44.700000000000003      46.562500000000007
     7   1      3.7250000000000014      42.837500000000006      52.149999999999999
     8   1      3.7250000000000014      44.700000000000003      50.287500000000009
     9   1      3.7250000000000014      44.700000000000003       54.01250000000001
    10   1      3.7250000000000014      46.562500000000007      44.700000000000003
    11   1      3.7250000000000014      48.425000000000004      42.837500000000006
    12   1      1.8625000000000045      46.562500000000007      46.562500000000007
    13   1      1.8625000000000045      48.425000000000004      48.425000000000004
    14   1      3.7250000000000014      46.562500000000007      48.425000000000004
    15   1      3.7250000000000014      48.425000000000004      46.562500000000007
    16   1      1.8625000000000045      46.562500000000007      50.287500000000009
    17   1      1.8625000000000045      48.425000000000004      52.149999999999999
    18   1      3.7250000000000014      46.562500000000007      52.149999999999999
    19   1      3.7250000000000014      48.425000000000004      50.287500000000009
    20   1      1.8625000000000045      46.562500000000007       54.01250000000001
    21   1      3.7250000000000014      46.562500000000007                  55.875
    22   1      3.7250000000000014      48.425000000000004       54.01250000000001
    23   1      3.7250000000000014      48.425000000000004      57.737500000000011
    24   1      3.7250000000000014      50.287500000000009      44.700000000000003
    25   1      3.7250000000000014      52.149999999999999      42.837500000000006
    26   1      1.8625000000000045      50.287500000000009      46.562500000000007
    27   1      1.8625000000000045      52.149999999999999      48.425000000000004
    28   1      3.7250000000000014      50.287500000000009      48.425000000000004
    29   1      3.7250000000000014      52.149999999999999      46.562500000000007
    30   1      1.8625000000000045      50.287500000000009      50.287500000000009
    31   1      1.8625000000000045      52.149999999999999      52.149999999999999
    32   1      3.7250000000000014      50.287500000000009      52.149999999999999
    33   1      3.7250000000000014      52.149999999999999      50.287500000000009
    34   1      1.8625000000000045      50.287500000000009       54.01250000000001
    35   1      3.7250000000000014      50.287500000000009                  55.875
    36   1      3.7250000000000014      52.149999999999999       54.01250000000001
    37   1      3.7250000000000014      52.149999999999999      57.737500000000011
    38   1      3.7250000000000014       54.01250000000001      44.700000000000003
    39   1      1.8625000000000045       54.01250000000001      46.562500000000007
    40   1      3.7250000000000014       54.01250000000001      48.425000000000004
    41   1      3.7250000000000014                  55.875      46.562500000000007
    42   1      1.8625000000000045       54.01250000000001      50.287500000000009
    43   1      3.7250000000000014       54.01250000000001      52.149999999999999
    44   1      3.7250000000000014                  55.875      50.287500000000009
    45   1      1.8625000000000045       54.01250000000001       54.01250000000001
    46   1      3.7250000000000014       54.01250000000001                  55.875
    47   1      3.7250000000000014                  55.875       54.01250000000001
    48   1      3.7250000000000014      57.737500000000011      48.425000000000004
    49   1      3.7250000000000014      57.737500000000011      52.149999999999999
    50   1      7.4500000000000028                   37.25      46.562500000000007
    51   1      7.4500000000000028                   37.25      50.287500000000009
    52   1      7.4500000000000028                   37.25       54.01250000000001
    53   1      7.4500000000000028      39.112500000000004      40.975000000000001
    54   1      7.4500000000000028      40.975000000000001      39.112500000000004
    55   1      5.5875000000000057      40.975000000000001      44.700000000000003
    56   1      7.4500000000000028      39.112500000000004      44.700000000000003
    57   1      7.4500000000000028      40.975000000000001      42.837500000000006
    58   1      5.5875000000000057      40.975000000000001      48.425000000000004
    59   1      7.4500000000000028      39.112500000000004      48.425000000000004
    60   1      7.4500000000000028      40.975000000000001      46.562500000000007
    61   1      5.5875000000000057      39.112500000000004      50.287500000000009
    62   1      5.5875000000000057      40.975000000000001      52.149999999999999
    63   1      7.4500000000000028      39.112500000000004      52.149999999999999
    64   1      7.4500000000000028      40.975000000000001      50.287500000000009
    65   1      5.5875000000000057      40.975000000000001                  55.875
    66   1      7.4500000000000028      39.112500000000004                  55.875
    67   1      7.4500000000000028      40.975000000000001       54.01250000000001
    68   1      7.4500000000000028      39.112500000000004      59.599999999999994
    69   1      7.4500000000000028      40.975000000000001      57.737500000000011
    70   1      7.4500000000000028      40.975000000000001      61.462500000000006
    71   1      5.5875000000000057      44.700000000000003      40.975000000000001
    72   1      7.4500000000000028      42.837500000000006      40.975000000000001
    73   1      7.4500000000000028      44.700000000000003      39.112500000000004
    74   1      5.5875000000000057      42.837500000000006      42.837500000000006
    75   1      5.5875000000000057      44.700000000000003      44.700000000000003
    76   1      7.4500000000000028      42.837500000000006      44.700000000000003
    77   1      7.4500000000000028      44.700000000000003      42.837500000000006
    78   1      5.5875000000000057      42.837500000000006      46.562500000000007
    79   1      5.5875000000000057      44.700000000000003      48.425000000000004
    80   1      7.4500000000000028      42.837500000000006      48.425000000000004
    81   1      7.4500000000000028      44.700000000000003      46.562500000000007
    82   1      5.5875000000000057      42.837500000000006      50.287500000000009
    83   1      5.5875000000000057      44.700000000000003      52.149999999999999
    84   1      7.4500000000000028      42.837500000000006      52.149999999999999
    85   1      7.4500000000000028      44.700000000000003      50.287500000000009
    86   1      5.5875000000000057      42.837500000000006       54.01250000000001
    87   1      5.5875000000000057      44.700000000000003                  55.875
    88   1      7.4500000000000028      42.837500000000006                  55.875
    89   1      7.4500000000000028      44.700000000000003       54.01250000000001
    90   1      5.5875000000000057      42.837500000000006      57.737500000000011
    91   1      5.5875000000000057      44.700000000000003      59.599999999999994
