model_files/PdCo/PdCo_30000/PdCo_553/PdCo_553_fcc_29881_temp.data (written by ASE) 

29881 	 atoms 
2  atom types
0.0                     121  xlo xhi
0.0                     121  ylo yhi
0.0                     121  zlo zhi


Atoms 

     1   1                       0      58.125000000000007      58.125000000000007
     2   1                   1.875                   56.25      58.125000000000007
     3   1                   1.875      58.125000000000007                   56.25
     4   1                       0      58.125000000000007                  61.875
     5   1                   1.875                   56.25                  61.875
     6   1                   1.875      58.125000000000007                      60
     7   1                   1.875      58.125000000000007      63.749999999999993
     8   1                       0                  61.875      58.125000000000007
     9   1                   1.875                      60      58.125000000000007
    10   1                   1.875                  61.875                   56.25
    11   1                       0                      60                      60
    12   1                       0                  61.875                  61.875
    13   1                   1.875                      60                  61.875
    14   1                   1.875                  61.875                      60
    15   1                   1.875                  61.875      63.749999999999993
    16   1                   1.875      63.749999999999993      58.125000000000007
    17   1                   1.875      63.749999999999993                  61.875
    18   1                    3.75      54.375000000000007      58.125000000000007
    19   1                   5.625                    52.5      58.125000000000007
    20   1                   5.625      54.375000000000007                   56.25
    21   1                    3.75      54.375000000000007                  61.875
    22   1                   5.625                    52.5                  61.875
    23   1                   5.625      54.375000000000007                      60
    24   1                   5.625      54.375000000000007      63.749999999999993
    25   1                    3.75      58.125000000000007      54.375000000000007
    26   1                   5.625                   56.25      54.375000000000007
    27   1                   5.625      58.125000000000007                    52.5
    28   1                    3.75                   56.25                   56.25
    29   1                    3.75      58.125000000000007      58.125000000000007
    30   1                   5.625                   56.25      58.125000000000007
    31   1                   5.625      58.125000000000007                   56.25
    32   1                    3.75                   56.25                      60
    33   1                    3.75      58.125000000000007                  61.875
    34   1                   5.625                   56.25                  61.875
    35   1                   5.625      58.125000000000007                      60
    36   1                    3.75                   56.25      63.749999999999993
    37   1                    3.75      58.125000000000007                  65.625
    38   1                   5.625                   56.25                  65.625
    39   1                   5.625      58.125000000000007      63.749999999999993
    40   1                   5.625      58.125000000000007                    67.5
    41   1                    3.75                  61.875      54.375000000000007
    42   1                   5.625                      60      54.375000000000007
    43   1                   5.625                  61.875                    52.5
    44   1                    3.75                      60                   56.25
    45   1                    3.75                  61.875      58.125000000000007
    46   1                   5.625                      60      58.125000000000007
    47   1                   5.625                  61.875                   56.25
    48   1                    3.75                      60                      60
    49   1                    3.75                  61.875                  61.875
    50   1                   5.625                      60                  61.875
    51   1                   5.625                  61.875                      60
    52   1                    3.75                      60      63.749999999999993
    53   1                    3.75                  61.875                  65.625
    54   1                   5.625                      60                  65.625
    55   1                   5.625                  61.875      63.749999999999993
    56   1                   5.625                  61.875                    67.5
    57   1                   5.625      63.749999999999993      54.375000000000007
    58   1                    3.75      63.749999999999993                   56.25
    59   1                    3.75                  65.625      58.125000000000007
    60   1                   5.625      63.749999999999993      58.125000000000007
    61   1                   5.625                  65.625                   56.25
    62   1                    3.75      63.749999999999993                      60
    63   1                    3.75                  65.625                  61.875
    64   1                   5.625      63.749999999999993                  61.875
    65   1                   5.625                  65.625                      60
    66   1                    3.75      63.749999999999993      63.749999999999993
    67   1                   5.625      63.749999999999993                  65.625
    68   1                   5.625                  65.625      63.749999999999993
    69   1                   5.625                    67.5      58.125000000000007
    70   1                   5.625                    67.5                  61.875
    71   1                     7.5                  50.625      58.125000000000007
    72   1                   9.375                   48.75      58.125000000000007
    73   1                   9.375                  50.625                   56.25
    74   1                     7.5                  50.625                  61.875
    75   1                   9.375                   48.75                  61.875
    76   1                   9.375                  50.625                      60
    77   1                   9.375                  50.625      63.749999999999993
    78   1                     7.5      54.375000000000007      54.375000000000007
    79   1                   9.375                    52.5      54.375000000000007
    80   1                   9.375      54.375000000000007                    52.5
    81   1                     7.5                    52.5                   56.25
    82   1                     7.5      54.375000000000007      58.125000000000007
    83   1                   9.375                    52.5      58.125000000000007
    84   1                   9.375      54.375000000000007                   56.25
    85   1                     7.5                    52.5                      60
    86   1                     7.5      54.375000000000007                  61.875
    87   1                   9.375                    52.5                  61.875
    88   1                   9.375      54.375000000000007                      60
    89   1                     7.5                    52.5      63.749999999999993
    90   1                     7.5      54.375000000000007                  65.625
    91   1                   9.375                    52.5                  65.625
    92   1                   9.375      54.375000000000007      63.749999999999993
    93   1                   9.375      54.375000000000007                    67.5
    94   1                     7.5      58.125000000000007                  50.625
    95   1                   9.375                   56.25                  50.625
    96   1                   9.375      58.125000000000007                   48.75
    97   1                     7.5                   56.25                    52.5
    98   1                     7.5      58.125000000000007      54.375000000000007
    99   1                   9.375                   56.25      54.375000000000007
   100   1                   9.375      58.125000000000007                    52.5
   101   1                     7.5                   56.25                   56.25
   102   1                     7.5      58.125000000000007      58.125000000000007
   103   1                   9.375                   56.25      58.125000000000007
   104   1                   9.375      58.125000000000007                   56.25
   105   1                     7.5                   56.25                      60
   106   1                     7.5      58.125000000000007                  61.875
   107   1                   9.375                   56.25                  61.875
   108   1                   9.375      58.125000000000007                      60
   109   1                     7.5                   56.25      63.749999999999993
   110   1                     7.5      58.125000000000007                  65.625
   111   1                   9.375                   56.25                  65.625
   112   1                   9.375      58.125000000000007      63.749999999999993
   113   1                     7.5                   56.25                    67.5
   114   1                     7.5      58.125000000000007                  69.375
   115   1                   9.375                   56.25                  69.375
   116   1                   9.375      58.125000000000007                    67.5
   117   1                   9.375      58.125000000000007                   71.25
   118   1                     7.5                  61.875                  50.625
   119   1                   9.375                      60                  50.625
   120   1                   9.375                  61.875                   48.75
   121   1                     7.5                      60                    52.5
   122   1                     7.5                  61.875      54.375000000000007
   123   1                   9.375                      60      54.375000000000007
   124   1                   9.375                  61.875                    52.5
   125   1                     7.5                      60                   56.25
   126   1                     7.5                  61.875      58.125000000000007
   127   1                   9.375                      60      58.125000000000007
   128   1                   9.375                  61.875                   56.25
   129   1                     7.5                      60                      60
   130   1                     7.5                  61.875                  61.875
   131   1                   9.375                      60                  61.875
   132   1                   9.375                  61.875                      60
   133   1                     7.5                      60      63.749999999999993
   134   1                     7.5                  61.875                  65.625
   135   1                   9.375                      60                  65.625
   136   1                   9.375                  61.875      63.749999999999993
   137   1                     7.5                      60                    67.5
   138   1                     7.5                  61.875                  69.375
   139   1                   9.375                      60                  69.375
   140   1                   9.375                  61.875                    67.5
   141   1                   9.375                  61.875                   71.25
   142   1                   9.375      63.749999999999993                  50.625
   143   1                     7.5      63.749999999999993                    52.5
   144   1                     7.5                  65.625      54.375000000000007
   145   1                   9.375      63.749999999999993      54.375000000000007
   146   1                   9.375                  65.625                    52.5
   147   1                     7.5      63.749999999999993                   56.25
   148   1                     7.5                  65.625      58.125000000000007
   149   1                   9.375      63.749999999999993      58.125000000000007
   150   1                   9.375                  65.625                   56.25
   151   1                     7.5      63.749999999999993                      60
   152   1                     7.5                  65.625                  61.875
   153   1                   9.375      63.749999999999993                  61.875
   154   1                   9.375                  65.625                      60
   155   1                     7.5      63.749999999999993      63.749999999999993
   156   1                     7.5                  65.625                  65.625
   157   1                   9.375      63.749999999999993                  65.625
   158   1                   9.375                  65.625      63.749999999999993
   159   1                     7.5      63.749999999999993                    67.5
   160   1                   9.375      63.749999999999993                  69.375
   161   1                   9.375                  65.625                    67.5
   162   1                   9.375                    67.5      54.375000000000007
   163   1                     7.5                    67.5                   56.25
   164   1                     7.5                  69.375      58.125000000000007
   165   1                   9.375                    67.5      58.125000000000007
   166   1                   9.375                  69.375                   56.25
   167   1                     7.5                    67.5                      60
   168   1                     7.5                  69.375                  61.875
   169   1                   9.375                    67.5                  61.875
   170   1                   9.375                  69.375                      60
   171   1                     7.5                    67.5      63.749999999999993
   172   1                   9.375                    67.5                  65.625
   173   1                   9.375                  69.375      63.749999999999993
   174   1                   9.375                   71.25      58.125000000000007
   175   1                   9.375                   71.25                  61.875
   176   1                   11.25                  46.875      58.125000000000007
   177   1                  13.125                      45      58.125000000000007
   178   1                  13.125                  46.875                   56.25
   179   1                   11.25                  46.875                  61.875
   180   1                  13.125                      45                  61.875
   181   1                  13.125                  46.875                      60
   182   1                  13.125                  46.875      63.749999999999993
   183   1                   11.25                  50.625      54.375000000000007
   184   1                  13.125                   48.75      54.375000000000007
   185   1                  13.125                  50.625                    52.5
   186   1                   11.25                   48.75                   56.25
   187   1                   11.25                  50.625      58.125000000000007
   188   1                  13.125                   48.75      58.125000000000007
   189   1                  13.125                  50.625                   56.25
   190   1                   11.25                   48.75                      60
   191   1                   11.25                  50.625                  61.875
   192   1                  13.125                   48.75                  61.875
   193   1                  13.125                  50.625                      60
   194   1                   11.25                   48.75      63.749999999999993
   195   1                   11.25                  50.625                  65.625
   196   1                  13.125                   48.75                  65.625
   197   1                  13.125                  50.625      63.749999999999993
   198   1                  13.125                  50.625                    67.5
   199   1                   11.25      54.375000000000007                  50.625
   200   1                  13.125                    52.5                  50.625
   201   1                  13.125      54.375000000000007                   48.75
   202   1                   11.25                    52.5                    52.5
   203   1                   11.25      54.375000000000007      54.375000000000007
   204   1                  13.125                    52.5      54.375000000000007
   205   1                  13.125      54.375000000000007                    52.5
   206   1                   11.25                    52.5                   56.25
   207   1                   11.25      54.375000000000007      58.125000000000007
   208   1                  13.125                    52.5      58.125000000000007
   209   1                  13.125      54.375000000000007                   56.25
   210   1                   11.25                    52.5                      60
   211   1                   11.25      54.375000000000007                  61.875
   212   1                  13.125                    52.5                  61.875
   213   1                  13.125      54.375000000000007                      60
   214   1                   11.25                    52.5      63.749999999999993
   215   1                   11.25      54.375000000000007                  65.625
   216   1                  13.125                    52.5                  65.625
   217   1                  13.125      54.375000000000007      63.749999999999993
   218   1                   11.25                    52.5                    67.5
   219   1                   11.25      54.375000000000007                  69.375
   220   1                  13.125                    52.5                  69.375
   221   1                  13.125      54.375000000000007                    67.5
   222   1                  13.125      54.375000000000007                   71.25
   223   1                   11.25      58.125000000000007                  46.875
   224   1                  13.125                   56.25                  46.875
   225   1                  13.125      58.125000000000007                      45
   226   1                   11.25                   56.25                   48.75
   227   1                   11.25      58.125000000000007                  50.625
   228   1                  13.125                   56.25                  50.625
   229   1                  13.125      58.125000000000007                   48.75
   230   1                   11.25                   56.25                    52.5
   231   1                   11.25      58.125000000000007      54.375000000000007
   232   1                  13.125                   56.25      54.375000000000007
   233   1                  13.125      58.125000000000007                    52.5
   234   1                   11.25                   56.25                   56.25
