model_files/CuAu/CuAu_30000/CuAu_410/CuAu_410_fcc_29755_temp.data (written by ASE) 

29755 	 atoms 
2  atom types
0.0                      82  xlo xhi
0.0                      82  ylo yhi
0.0                      82  zlo zhi


Atoms 

     1   1      1.8700000000000045      29.920000000000009      31.790000000000006
     2   1      1.8700000000000045      31.790000000000006      29.920000000000009
     3   1      1.8700000000000045      29.920000000000009      35.530000000000008
     4   1      1.8700000000000045      31.790000000000006      33.660000000000011
     5   1      1.8700000000000045      29.920000000000009      39.270000000000003
     6   1      1.8700000000000045      31.790000000000006      37.400000000000006
     7   1      1.8700000000000045      29.920000000000009      43.010000000000012
     8   1      1.8700000000000045      31.790000000000006      41.140000000000008
     9   1      1.8700000000000045      29.920000000000009      46.750000000000007
    10   1      1.8700000000000045      31.790000000000006       44.88000000000001
    11   1      1.8700000000000045      29.920000000000009      50.490000000000002
    12   1      1.8700000000000045      31.790000000000006      48.620000000000005
    13   1      1.8700000000000045      31.790000000000006      52.360000000000014
    14   1      1.8700000000000045      33.660000000000011      31.790000000000006
    15   1      1.8700000000000045      35.530000000000008      29.920000000000009
    16   1      1.8700000000000045      33.660000000000011      35.530000000000008
    17   1      1.8700000000000045      35.530000000000008      33.660000000000011
    18   1      1.8700000000000045      33.660000000000011      39.270000000000003
    19   1      1.8700000000000045      35.530000000000008      37.400000000000006
    20   1      1.8700000000000045      33.660000000000011      43.010000000000012
    21   1      1.8700000000000045      35.530000000000008      41.140000000000008
    22   1      1.8700000000000045      33.660000000000011      46.750000000000007
    23   1      1.8700000000000045      35.530000000000008       44.88000000000001
    24   1      1.8700000000000045      33.660000000000011      50.490000000000002
    25   1      1.8700000000000045      35.530000000000008      48.620000000000005
    26   1      1.8700000000000045      35.530000000000008      52.360000000000014
    27   1      1.8700000000000045      37.400000000000006      31.790000000000006
    28   1      1.8700000000000045      39.270000000000003      29.920000000000009
    29   1      1.8700000000000045      37.400000000000006      35.530000000000008
    30   1      1.8700000000000045      39.270000000000003      33.660000000000011
    31   1  7.1054273576010019e-15      37.400000000000006      37.400000000000006
    32   1  7.1054273576010019e-15      39.270000000000003      39.270000000000003
    33   1      1.8700000000000045      37.400000000000006      39.270000000000003
    34   1      1.8700000000000045      39.270000000000003      37.400000000000006
    35   1  7.1054273576010019e-15      37.400000000000006      41.140000000000008
    36   1  7.1054273576010019e-15      39.270000000000003      43.010000000000012
    37   1      1.8700000000000045      37.400000000000006      43.010000000000012
    38   1      1.8700000000000045      39.270000000000003      41.140000000000008
    39   1  7.1054273576010019e-15      37.400000000000006       44.88000000000001
    40   1      1.8700000000000045      37.400000000000006      46.750000000000007
    41   1      1.8700000000000045      39.270000000000003       44.88000000000001
    42   1      1.8700000000000045      37.400000000000006      50.490000000000002
    43   1      1.8700000000000045      39.270000000000003      48.620000000000005
    44   1      1.8700000000000045      39.270000000000003      52.360000000000014
    45   1      1.8700000000000045      41.140000000000008      31.790000000000006
    46   1      1.8700000000000045      43.010000000000012      29.920000000000009
    47   1      1.8700000000000045      41.140000000000008      35.530000000000008
    48   1      1.8700000000000045      43.010000000000012      33.660000000000011
    49   1  7.1054273576010019e-15      41.140000000000008      37.400000000000006
    50   1  7.1054273576010019e-15      43.010000000000012      39.270000000000003
    51   1      1.8700000000000045      41.140000000000008      39.270000000000003
    52   1      1.8700000000000045      43.010000000000012      37.400000000000006
    53   1  7.1054273576010019e-15      41.140000000000008      41.140000000000008
    54   1  7.1054273576010019e-15      43.010000000000012      43.010000000000012
    55   1      1.8700000000000045      41.140000000000008      43.010000000000012
    56   1      1.8700000000000045      43.010000000000012      41.140000000000008
    57   1  7.1054273576010019e-15      41.140000000000008       44.88000000000001
    58   1      1.8700000000000045      41.140000000000008      46.750000000000007
    59   1      1.8700000000000045      43.010000000000012       44.88000000000001
    60   1      1.8700000000000045      41.140000000000008      50.490000000000002
    61   1      1.8700000000000045      43.010000000000012      48.620000000000005
    62   1      1.8700000000000045      43.010000000000012      52.360000000000014
    63   1      1.8700000000000045       44.88000000000001      31.790000000000006
    64   1      1.8700000000000045      46.750000000000007      29.920000000000009
    65   1      1.8700000000000045       44.88000000000001      35.530000000000008
    66   1      1.8700000000000045      46.750000000000007      33.660000000000011
    67   1  7.1054273576010019e-15       44.88000000000001      37.400000000000006
    68   1      1.8700000000000045       44.88000000000001      39.270000000000003
    69   1      1.8700000000000045      46.750000000000007      37.400000000000006
    70   1  7.1054273576010019e-15       44.88000000000001      41.140000000000008
    71   1      1.8700000000000045       44.88000000000001      43.010000000000012
    72   1      1.8700000000000045      46.750000000000007      41.140000000000008
    73   1  7.1054273576010019e-15       44.88000000000001       44.88000000000001
    74   1      1.8700000000000045       44.88000000000001      46.750000000000007
    75   1      1.8700000000000045      46.750000000000007       44.88000000000001
    76   1      1.8700000000000045       44.88000000000001      50.490000000000002
    77   1      1.8700000000000045      46.750000000000007      48.620000000000005
    78   1      1.8700000000000045      46.750000000000007      52.360000000000014
    79   1      1.8700000000000045      48.620000000000005      31.790000000000006
    80   1      1.8700000000000045      50.490000000000002      29.920000000000009
    81   1      1.8700000000000045      48.620000000000005      35.530000000000008
    82   1      1.8700000000000045      50.490000000000002      33.660000000000011
    83   1      1.8700000000000045      48.620000000000005      39.270000000000003
    84   1      1.8700000000000045      50.490000000000002      37.400000000000006
    85   1      1.8700000000000045      48.620000000000005      43.010000000000012
    86   1      1.8700000000000045      50.490000000000002      41.140000000000008
    87   1      1.8700000000000045      48.620000000000005      46.750000000000007
    88   1      1.8700000000000045      50.490000000000002       44.88000000000001
    89   1      1.8700000000000045      48.620000000000005      50.490000000000002
    90   1      1.8700000000000045      50.490000000000002      48.620000000000005
    91   1      1.8700000000000045      50.490000000000002      52.360000000000014
    92   1      1.8700000000000045      52.360000000000014      31.790000000000006
    93   1      1.8700000000000045      52.360000000000014      35.530000000000008
    94   1      1.8700000000000045      52.360000000000014      39.270000000000003
    95   1      1.8700000000000045      52.360000000000014      43.010000000000012
    96   1      1.8700000000000045      52.360000000000014      46.750000000000007
    97   1      1.8700000000000045      52.360000000000014      50.490000000000002
