model_files/NiCoCrFeMn/NiCoCrFeMn_30000/NiCoCrFeMn_210/NiCoCrFeMn_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
5  atom types
0.0                      91  xlo xhi
0.0                      91  ylo yhi
0.0                      91  zlo zhi


Atoms 

     1   1                       0      43.140000000000008                 44.9375
     2   1                       0                 44.9375      43.140000000000008
     3   1                       0                 44.9375      46.734999999999999
     4   1                       0      46.734999999999999                 44.9375
     5   1      3.5949999999999993      35.950000000000003      37.747500000000009
     6   1      3.5949999999999993      35.950000000000003      41.342500000000008
     7   1      3.5949999999999993      35.950000000000003                 44.9375
     8   1      3.5949999999999993      35.950000000000003      48.532500000000006
     9   1      3.5949999999999993      35.950000000000003      52.127500000000012
    10   1      3.5949999999999993      37.747500000000009      35.950000000000003
    11   1      1.7974999999999997      39.545000000000002      39.545000000000002
    12   1      3.5949999999999993      37.747500000000009      39.545000000000002
    13   1      3.5949999999999993      39.545000000000002      37.747500000000009
    14   1      1.7974999999999997      39.545000000000002      43.140000000000008
    15   1      3.5949999999999993      37.747500000000009      43.140000000000008
    16   1      3.5949999999999993      39.545000000000002      41.342500000000008
    17   1      1.7974999999999997      39.545000000000002      46.734999999999999
    18   1      3.5949999999999993      37.747500000000009      46.734999999999999
    19   1      3.5949999999999993      39.545000000000002                 44.9375
    20   1      1.7974999999999997      39.545000000000002      50.330000000000005
    21   1      3.5949999999999993      37.747500000000009      50.330000000000005
    22   1      3.5949999999999993      39.545000000000002      48.532500000000006
    23   1      3.5949999999999993      37.747500000000009      53.925000000000011
    24   1      3.5949999999999993      39.545000000000002      52.127500000000012
    25   1      3.5949999999999993      41.342500000000008      35.950000000000003
    26   1      1.7974999999999997      43.140000000000008      39.545000000000002
    27   1      3.5949999999999993      41.342500000000008      39.545000000000002
    28   1      3.5949999999999993      43.140000000000008      37.747500000000009
    29   1      1.7974999999999997      41.342500000000008      41.342500000000008
    30   1      1.7974999999999997      43.140000000000008      43.140000000000008
    31   1      3.5949999999999993      41.342500000000008      43.140000000000008
    32   1      3.5949999999999993      43.140000000000008      41.342500000000008
    33   1      1.7974999999999997      41.342500000000008                 44.9375
    34   1      1.7974999999999997      43.140000000000008      46.734999999999999
    35   1      3.5949999999999993      41.342500000000008      46.734999999999999
    36   1      3.5949999999999993      43.140000000000008                 44.9375
    37   1      1.7974999999999997      41.342500000000008      48.532500000000006
    38   1      1.7974999999999997      43.140000000000008      50.330000000000005
    39   1      3.5949999999999993      41.342500000000008      50.330000000000005
    40   1      3.5949999999999993      43.140000000000008      48.532500000000006
    41   1      3.5949999999999993      41.342500000000008      53.925000000000011
    42   1      3.5949999999999993      43.140000000000008      52.127500000000012
    43   1      3.5949999999999993                 44.9375      35.950000000000003
    44   1      1.7974999999999997      46.734999999999999      39.545000000000002
    45   1      3.5949999999999993                 44.9375      39.545000000000002
    46   1      3.5949999999999993      46.734999999999999      37.747500000000009
    47   1      1.7974999999999997                 44.9375      41.342500000000008
    48   1      1.7974999999999997      46.734999999999999      43.140000000000008
    49   1      3.5949999999999993                 44.9375      43.140000000000008
    50   1      3.5949999999999993      46.734999999999999      41.342500000000008
    51   1      1.7974999999999997                 44.9375                 44.9375
    52   1      1.7974999999999997      46.734999999999999      46.734999999999999
    53   1      3.5949999999999993                 44.9375      46.734999999999999
    54   1      3.5949999999999993      46.734999999999999                 44.9375
    55   1      1.7974999999999997                 44.9375      48.532500000000006
    56   1      1.7974999999999997      46.734999999999999      50.330000000000005
    57   1      3.5949999999999993                 44.9375      50.330000000000005
    58   1      3.5949999999999993      46.734999999999999      48.532500000000006
    59   1      3.5949999999999993                 44.9375      53.925000000000011
    60   1      3.5949999999999993      46.734999999999999      52.127500000000012
    61   1      3.5949999999999993      48.532500000000006      35.950000000000003
    62   1      1.7974999999999997      50.330000000000005      39.545000000000002
    63   1      3.5949999999999993      48.532500000000006      39.545000000000002
    64   1      3.5949999999999993      50.330000000000005      37.747500000000009
    65   1      1.7974999999999997      48.532500000000006      41.342500000000008
    66   1      1.7974999999999997      50.330000000000005      43.140000000000008
    67   1      3.5949999999999993      48.532500000000006      43.140000000000008
    68   1      3.5949999999999993      50.330000000000005      41.342500000000008
    69   1      1.7974999999999997      48.532500000000006                 44.9375
    70   1      1.7974999999999997      50.330000000000005      46.734999999999999
    71   1      3.5949999999999993      48.532500000000006      46.734999999999999
    72   1      3.5949999999999993      50.330000000000005                 44.9375
    73   1      1.7974999999999997      48.532500000000006      48.532500000000006
    74   1      1.7974999999999997      50.330000000000005      50.330000000000005
    75   1      3.5949999999999993      48.532500000000006      50.330000000000005
    76   1      3.5949999999999993      50.330000000000005      48.532500000000006
    77   1      3.5949999999999993      48.532500000000006      53.925000000000011
    78   1      3.5949999999999993      50.330000000000005      52.127500000000012
    79   1      3.5949999999999993      52.127500000000012      35.950000000000003
    80   1      3.5949999999999993      52.127500000000012      39.545000000000002
    81   1      3.5949999999999993      53.925000000000011      37.747500000000009
    82   1      3.5949999999999993      52.127500000000012      43.140000000000008
    83   1      3.5949999999999993      53.925000000000011      41.342500000000008
    84   1      3.5949999999999993      52.127500000000012      46.734999999999999
    85   1      3.5949999999999993      53.925000000000011                 44.9375
    86   1      3.5949999999999993      52.127500000000012      50.330000000000005
    87   1      3.5949999999999993      53.925000000000011      48.532500000000006
    88   1      3.5949999999999993      52.127500000000012      53.925000000000011
    89   1      3.5949999999999993      53.925000000000011      52.127500000000012
    90   1      7.1899999999999986      28.760000000000002      30.557500000000005
