model_files/PtFe/PtFe_30000/PtFe_430/PtFe_430_fcc_29909_temp.data (written by ASE) 

29909 	 atoms 
2  atom types
0.0                     107  xlo xhi
0.0                     107  ylo yhi
0.0                     107  zlo zhi


Atoms 

     1   1      1.8799999999999955      50.759999999999998      52.639999999999986
     2   1      1.8799999999999955      52.639999999999986      50.759999999999998
     3   1      106.99999999999999      52.639999999999986      52.639999999999986
     4   1      1.8799999999999955      52.639999999999986      54.519999999999989
     5   1      1.8799999999999955      54.519999999999989      52.639999999999986
     6   1      3.7599999999999976      46.999999999999986      46.999999999999986
     7   1      5.6399999999999935       45.11999999999999      46.999999999999986
     8   1      5.6399999999999935      46.999999999999986       45.11999999999999
     9   1      3.7599999999999976      46.999999999999986      50.759999999999998
    10   1      5.6399999999999935       45.11999999999999      50.759999999999998
    11   1      5.6399999999999935      46.999999999999986      48.879999999999995
    12   1      3.7599999999999976      46.999999999999986      54.519999999999989
    13   1      5.6399999999999935       45.11999999999999      54.519999999999989
    14   1      5.6399999999999935      46.999999999999986      52.639999999999986
    15   1      3.7599999999999976      46.999999999999986      58.279999999999987
    16   1      5.6399999999999935       45.11999999999999      58.279999999999987
    17   1      5.6399999999999935      46.999999999999986      56.399999999999984
    18   1      5.6399999999999935      46.999999999999986      60.159999999999982
    19   1      3.7599999999999976      50.759999999999998      46.999999999999986
    20   1      5.6399999999999935      48.879999999999995      46.999999999999986
    21   1      5.6399999999999935      50.759999999999998       45.11999999999999
    22   1      3.7599999999999976      48.879999999999995      48.879999999999995
    23   1      3.7599999999999976      50.759999999999998      50.759999999999998
    24   1      5.6399999999999935      48.879999999999995      50.759999999999998
    25   1      5.6399999999999935      50.759999999999998      48.879999999999995
    26   1      3.7599999999999976      48.879999999999995      52.639999999999986
    27   1      3.7599999999999976      50.759999999999998      54.519999999999989
    28   1      5.6399999999999935      48.879999999999995      54.519999999999989
    29   1      5.6399999999999935      50.759999999999998      52.639999999999986
    30   1      3.7599999999999976      48.879999999999995      56.399999999999984
    31   1      3.7599999999999976      50.759999999999998      58.279999999999987
    32   1      5.6399999999999935      48.879999999999995      58.279999999999987
    33   1      5.6399999999999935      50.759999999999998      56.399999999999984
    34   1      5.6399999999999935      50.759999999999998      60.159999999999982
    35   1      3.7599999999999976      54.519999999999989      46.999999999999986
    36   1      5.6399999999999935      52.639999999999986      46.999999999999986
    37   1      5.6399999999999935      54.519999999999989       45.11999999999999
    38   1      3.7599999999999976      52.639999999999986      48.879999999999995
    39   1      3.7599999999999976      54.519999999999989      50.759999999999998
    40   1      5.6399999999999935      52.639999999999986      50.759999999999998
    41   1      5.6399999999999935      54.519999999999989      48.879999999999995
    42   1      3.7599999999999976      52.639999999999986      52.639999999999986
    43   1      3.7599999999999976      54.519999999999989      54.519999999999989
    44   1      5.6399999999999935      52.639999999999986      54.519999999999989
    45   1      5.6399999999999935      54.519999999999989      52.639999999999986
    46   1      3.7599999999999976      52.639999999999986      56.399999999999984
    47   1      3.7599999999999976      54.519999999999989      58.279999999999987
    48   1      5.6399999999999935      52.639999999999986      58.279999999999987
    49   1      5.6399999999999935      54.519999999999989      56.399999999999984
    50   1      5.6399999999999935      54.519999999999989      60.159999999999982
    51   1      3.7599999999999976      58.279999999999987      46.999999999999986
    52   1      5.6399999999999935      56.399999999999984      46.999999999999986
    53   1      5.6399999999999935      58.279999999999987       45.11999999999999
    54   1      3.7599999999999976      56.399999999999984      48.879999999999995
    55   1      3.7599999999999976      58.279999999999987      50.759999999999998
    56   1      5.6399999999999935      56.399999999999984      50.759999999999998
    57   1      5.6399999999999935      58.279999999999987      48.879999999999995
    58   1      3.7599999999999976      56.399999999999984      52.639999999999986
    59   1      3.7599999999999976      58.279999999999987      54.519999999999989
    60   1      5.6399999999999935      56.399999999999984      54.519999999999989
    61   1      5.6399999999999935      58.279999999999987      52.639999999999986
    62   1      3.7599999999999976      56.399999999999984      56.399999999999984
    63   1      3.7599999999999976      58.279999999999987      58.279999999999987
    64   1      5.6399999999999935      56.399999999999984      58.279999999999987
    65   1      5.6399999999999935      58.279999999999987      56.399999999999984
    66   1      5.6399999999999935      58.279999999999987      60.159999999999982
    67   1      5.6399999999999935      60.159999999999982      46.999999999999986
    68   1      5.6399999999999935      60.159999999999982      50.759999999999998
    69   1      5.6399999999999935      60.159999999999982      54.519999999999989
    70   1      5.6399999999999935      60.159999999999982      58.279999999999987
    71   1      9.3999999999999986       39.47999999999999      41.359999999999992
    72   1      9.3999999999999986       39.47999999999999       45.11999999999999
    73   1      9.3999999999999986       39.47999999999999      48.879999999999995
    74   1      9.3999999999999986       39.47999999999999      52.639999999999986
    75   1      9.3999999999999986       39.47999999999999      56.399999999999984
    76   1      9.3999999999999986       39.47999999999999      60.159999999999982
    77   1      9.3999999999999986       39.47999999999999       63.91999999999998
    78   1      9.3999999999999986      41.359999999999992       39.47999999999999
    79   1      7.5199999999999951      43.239999999999988      43.239999999999988
    80   1      9.3999999999999986      41.359999999999992      43.239999999999988
    81   1      9.3999999999999986      43.239999999999988      41.359999999999992
    82   1      7.5199999999999951      43.239999999999988      46.999999999999986
    83   1      9.3999999999999986      41.359999999999992      46.999999999999986
    84   1      9.3999999999999986      43.239999999999988       45.11999999999999
    85   1      7.5199999999999951      43.239999999999988      50.759999999999998
    86   1      9.3999999999999986      41.359999999999992      50.759999999999998
    87   1      9.3999999999999986      43.239999999999988      48.879999999999995
    88   1      7.5199999999999951      43.239999999999988      54.519999999999989
    89   1      9.3999999999999986      41.359999999999992      54.519999999999989
    90   1      9.3999999999999986      43.239999999999988      52.639999999999986
    91   1      7.5199999999999951      43.239999999999988      58.279999999999987
    92   1      9.3999999999999986      41.359999999999992      58.279999999999987
    93   1      9.3999999999999986      43.239999999999988      56.399999999999984
    94   1      7.5199999999999951      43.239999999999988      62.039999999999985
    95   1      9.3999999999999986      41.359999999999992      62.039999999999985
    96   1      9.3999999999999986      43.239999999999988      60.159999999999982
    97   1      9.3999999999999986      41.359999999999992      65.799999999999983
    98   1      9.3999999999999986      43.239999999999988       63.91999999999998
    99   1      9.3999999999999986       45.11999999999999       39.47999999999999
   100   1      7.5199999999999951      46.999999999999986      43.239999999999988
   101   1      9.3999999999999986       45.11999999999999      43.239999999999988
   102   1      9.3999999999999986      46.999999999999986      41.359999999999992
   103   1      7.5199999999999951       45.11999999999999       45.11999999999999
   104   1      7.5199999999999951      46.999999999999986      46.999999999999986
   105   1      9.3999999999999986       45.11999999999999      46.999999999999986
   106   1      9.3999999999999986      46.999999999999986       45.11999999999999
   107   1      7.5199999999999951       45.11999999999999      48.879999999999995
   108   1      7.5199999999999951      46.999999999999986      50.759999999999998
   109   1      9.3999999999999986       45.11999999999999      50.759999999999998
   110   1      9.3999999999999986      46.999999999999986      48.879999999999995
   111   1      7.5199999999999951       45.11999999999999      52.639999999999986
   112   1      7.5199999999999951      46.999999999999986      54.519999999999989
   113   1      9.3999999999999986       45.11999999999999      54.519999999999989
   114   1      9.3999999999999986      46.999999999999986      52.639999999999986
   115   1      7.5199999999999951       45.11999999999999      56.399999999999984
   116   1      7.5199999999999951      46.999999999999986      58.279999999999987
   117   1      9.3999999999999986       45.11999999999999      58.279999999999987
   118   1      9.3999999999999986      46.999999999999986      56.399999999999984
   119   1      7.5199999999999951       45.11999999999999      60.159999999999982
   120   1      7.5199999999999951      46.999999999999986      62.039999999999985
   121   1      9.3999999999999986       45.11999999999999      62.039999999999985
   122   1      9.3999999999999986      46.999999999999986      60.159999999999982
   123   1      9.3999999999999986       45.11999999999999      65.799999999999983
   124   1      9.3999999999999986      46.999999999999986       63.91999999999998
   125   1      9.3999999999999986      48.879999999999995       39.47999999999999
   126   1      7.5199999999999951      50.759999999999998      43.239999999999988
   127   1      9.3999999999999986      48.879999999999995      43.239999999999988
   128   1      9.3999999999999986      50.759999999999998      41.359999999999992
   129   1      7.5199999999999951      48.879999999999995       45.11999999999999
   130   1      7.5199999999999951      50.759999999999998      46.999999999999986
   131   1      9.3999999999999986      48.879999999999995      46.999999999999986
   132   1      9.3999999999999986      50.759999999999998       45.11999999999999
   133   1      7.5199999999999951      48.879999999999995      48.879999999999995
   134   1      7.5199999999999951      50.759999999999998      50.759999999999998
   135   1      9.3999999999999986      48.879999999999995      50.759999999999998
   136   1      9.3999999999999986      50.759999999999998      48.879999999999995
   137   1      7.5199999999999951      48.879999999999995      52.639999999999986
   138   1      7.5199999999999951      50.759999999999998      54.519999999999989
   139   1      9.3999999999999986      48.879999999999995      54.519999999999989
   140   1      9.3999999999999986      50.759999999999998      52.639999999999986
   141   1      7.5199999999999951      48.879999999999995      56.399999999999984
   142   1      7.5199999999999951      50.759999999999998      58.279999999999987
   143   1      9.3999999999999986      48.879999999999995      58.279999999999987
   144   1      9.3999999999999986      50.759999999999998      56.399999999999984
   145   1      7.5199999999999951      48.879999999999995      60.159999999999982
   146   1      7.5199999999999951      50.759999999999998      62.039999999999985
   147   1      9.3999999999999986      48.879999999999995      62.039999999999985
   148   1      9.3999999999999986      50.759999999999998      60.159999999999982
   149   1      9.3999999999999986      48.879999999999995      65.799999999999983
   150   1      9.3999999999999986      50.759999999999998       63.91999999999998
   151   1      9.3999999999999986      52.639999999999986       39.47999999999999
   152   1      7.5199999999999951      54.519999999999989      43.239999999999988
   153   1      9.3999999999999986      52.639999999999986      43.239999999999988
   154   1      9.3999999999999986      54.519999999999989      41.359999999999992
   155   1      7.5199999999999951      52.639999999999986       45.11999999999999
   156   1      7.5199999999999951      54.519999999999989      46.999999999999986
   157   1      9.3999999999999986      52.639999999999986      46.999999999999986
   158   1      9.3999999999999986      54.519999999999989       45.11999999999999
   159   1      7.5199999999999951      52.639999999999986      48.879999999999995
   160   1      7.5199999999999951      54.519999999999989      50.759999999999998
   161   1      9.3999999999999986      52.639999999999986      50.759999999999998
   162   1      9.3999999999999986      54.519999999999989      48.879999999999995
   163   1      7.5199999999999951      52.639999999999986      52.639999999999986
   164   1      7.5199999999999951      54.519999999999989      54.519999999999989
   165   1      9.3999999999999986      52.639999999999986      54.519999999999989
   166   1      9.3999999999999986      54.519999999999989      52.639999999999986
   167   1      7.5199999999999951      52.639999999999986      56.399999999999984
   168   1      7.5199999999999951      54.519999999999989      58.279999999999987
   169   1      9.3999999999999986      52.639999999999986      58.279999999999987
   170   1      9.3999999999999986      54.519999999999989      56.399999999999984
   171   1      7.5199999999999951      52.639999999999986      60.159999999999982
   172   1      7.5199999999999951      54.519999999999989      62.039999999999985
   173   1      9.3999999999999986      52.639999999999986      62.039999999999985
   174   1      9.3999999999999986      54.519999999999989      60.159999999999982
   175   1      9.3999999999999986      52.639999999999986      65.799999999999983
   176   1      9.3999999999999986      54.519999999999989       63.91999999999998
   177   1      9.3999999999999986      56.399999999999984       39.47999999999999
   178   1      7.5199999999999951      58.279999999999987      43.239999999999988
   179   1      9.3999999999999986      56.399999999999984      43.239999999999988
   180   1      9.3999999999999986      58.279999999999987      41.359999999999992
   181   1      7.5199999999999951      56.399999999999984       45.11999999999999
   182   1      7.5199999999999951      58.279999999999987      46.999999999999986
   183   1      9.3999999999999986      56.399999999999984      46.999999999999986
   184   1      9.3999999999999986      58.279999999999987       45.11999999999999
   185   1      7.5199999999999951      56.399999999999984      48.879999999999995
   186   1      7.5199999999999951      58.279999999999987      50.759999999999998
   187   1      9.3999999999999986      56.399999999999984      50.759999999999998
   188   1      9.3999999999999986      58.279999999999987      48.879999999999995
   189   1      7.5199999999999951      56.399999999999984      52.639999999999986
   190   1      7.5199999999999951      58.279999999999987      54.519999999999989
   191   1      9.3999999999999986      56.399999999999984      54.519999999999989
   192   1      9.3999999999999986      58.279999999999987      52.639999999999986
   193   1      7.5199999999999951      56.399999999999984      56.399999999999984
   194   1      7.5199999999999951      58.279999999999987      58.279999999999987
   195   1      9.3999999999999986      56.399999999999984      58.279999999999987
   196   1      9.3999999999999986      58.279999999999987      56.399999999999984
   197   1      7.5199999999999951      56.399999999999984      60.159999999999982
   198   1      7.5199999999999951      58.279999999999987      62.039999999999985
   199   1      9.3999999999999986      56.399999999999984      62.039999999999985
   200   1      9.3999999999999986      58.279999999999987      60.159999999999982
   201   1      9.3999999999999986      56.399999999999984      65.799999999999983
   202   1      9.3999999999999986      58.279999999999987       63.91999999999998
   203   1      9.3999999999999986      60.159999999999982       39.47999999999999
   204   1      7.5199999999999951      62.039999999999985      43.239999999999988
   205   1      9.3999999999999986      60.159999999999982      43.239999999999988
   206   1      9.3999999999999986      62.039999999999985      41.359999999999992
   207   1      7.5199999999999951      60.159999999999982       45.11999999999999
   208   1      7.5199999999999951      62.039999999999985      46.999999999999986
