model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_332/NiFeCrCoCu_332_fcc_30163_temp.data (written by ASE) 

30163 	 atoms 
5  atom types
0.0                     123  xlo xhi
0.0                     123  ylo yhi
0.0                     123  zlo zhi


Atoms 

     1   1      1.7850000000000039      58.905000000000001      60.690000000000005
     2   1      1.7850000000000039      60.690000000000005      58.905000000000001
     3   1  7.1054273576010019e-15      60.690000000000005      60.690000000000005
     4   1      1.7850000000000039      60.690000000000005      62.475000000000001
     5   1      1.7850000000000039      62.475000000000001      60.690000000000005
     6   1      5.3550000000000049      55.335000000000008      60.690000000000005
     7   1      3.5700000000000078      58.905000000000001      58.905000000000001
     8   1      5.3550000000000049      57.120000000000012      58.905000000000001
     9   1      5.3550000000000049      58.905000000000001      57.120000000000012
    10   1      3.5700000000000078      57.120000000000012      60.690000000000005
    11   1      3.5700000000000078      58.905000000000001      62.475000000000001
    12   1      5.3550000000000049      57.120000000000012      62.475000000000001
    13   1      5.3550000000000049      58.905000000000001      60.690000000000005
    14   1      5.3550000000000049      58.905000000000001      64.260000000000019
    15   1      5.3550000000000049      60.690000000000005      55.335000000000008
    16   1      3.5700000000000078      60.690000000000005      57.120000000000012
    17   1      3.5700000000000078      62.475000000000001      58.905000000000001
    18   1      5.3550000000000049      60.690000000000005      58.905000000000001
    19   1      5.3550000000000049      62.475000000000001      57.120000000000012
    20   1      3.5700000000000078      60.690000000000005      60.690000000000005
    21   1      3.5700000000000078      62.475000000000001      62.475000000000001
    22   1      5.3550000000000049      60.690000000000005      62.475000000000001
    23   1      5.3550000000000049      62.475000000000001      60.690000000000005
    24   1      3.5700000000000078      60.690000000000005      64.260000000000019
    25   1      5.3550000000000049      60.690000000000005      66.045000000000002
    26   1      5.3550000000000049      62.475000000000001      64.260000000000019
    27   1      5.3550000000000049      64.260000000000019      58.905000000000001
    28   1      3.5700000000000078      64.260000000000019      60.690000000000005
    29   1      5.3550000000000049      64.260000000000019      62.475000000000001
    30   1      5.3550000000000049      66.045000000000002      60.690000000000005
    31   1      8.9250000000000043      51.765000000000008      60.690000000000005
    32   1      7.1400000000000077      55.335000000000008      58.905000000000001
    33   1      8.9250000000000043      53.550000000000004      58.905000000000001
    34   1      8.9250000000000043      55.335000000000008      57.120000000000012
    35   1      7.1400000000000077      53.550000000000004      60.690000000000005
    36   1      7.1400000000000077      55.335000000000008      62.475000000000001
    37   1      8.9250000000000043      53.550000000000004      62.475000000000001
    38   1      8.9250000000000043      55.335000000000008      60.690000000000005
    39   1      8.9250000000000043      55.335000000000008      64.260000000000019
    40   1      7.1400000000000077      58.905000000000001      55.335000000000008
    41   1      8.9250000000000043      57.120000000000012      55.335000000000008
    42   1      8.9250000000000043      58.905000000000001      53.550000000000004
    43   1      7.1400000000000077      57.120000000000012      57.120000000000012
    44   1      7.1400000000000077      58.905000000000001      58.905000000000001
    45   1      8.9250000000000043      57.120000000000012      58.905000000000001
    46   1      8.9250000000000043      58.905000000000001      57.120000000000012
    47   1      7.1400000000000077      57.120000000000012      60.690000000000005
    48   1      7.1400000000000077      58.905000000000001      62.475000000000001
    49   1      8.9250000000000043      57.120000000000012      62.475000000000001
    50   1      8.9250000000000043      58.905000000000001      60.690000000000005
    51   1      7.1400000000000077      57.120000000000012      64.260000000000019
    52   1      7.1400000000000077      58.905000000000001      66.045000000000002
    53   1      8.9250000000000043      57.120000000000012      66.045000000000002
    54   1      8.9250000000000043      58.905000000000001      64.260000000000019
    55   1      8.9250000000000043      58.905000000000001      67.830000000000013
    56   1      8.9250000000000043      60.690000000000005      51.765000000000008
    57   1      7.1400000000000077      60.690000000000005      53.550000000000004
    58   1      7.1400000000000077      62.475000000000001      55.335000000000008
    59   1      8.9250000000000043      60.690000000000005      55.335000000000008
    60   1      8.9250000000000043      62.475000000000001      53.550000000000004
    61   1      7.1400000000000077      60.690000000000005      57.120000000000012
    62   1      7.1400000000000077      62.475000000000001      58.905000000000001
    63   1      8.9250000000000043      60.690000000000005      58.905000000000001
    64   1      8.9250000000000043      62.475000000000001      57.120000000000012
    65   1      7.1400000000000077      60.690000000000005      60.690000000000005
    66   1      7.1400000000000077      62.475000000000001      62.475000000000001
    67   1      8.9250000000000043      60.690000000000005      62.475000000000001
    68   1      8.9250000000000043      62.475000000000001      60.690000000000005
    69   1      7.1400000000000077      60.690000000000005      64.260000000000019
    70   1      7.1400000000000077      62.475000000000001      66.045000000000002
    71   1      8.9250000000000043      60.690000000000005      66.045000000000002
    72   1      8.9250000000000043      62.475000000000001      64.260000000000019
    73   1      7.1400000000000077      60.690000000000005      67.830000000000013
    74   1      8.9250000000000043      60.690000000000005      69.615000000000009
    75   1      8.9250000000000043      62.475000000000001      67.830000000000013
    76   1      8.9250000000000043      64.260000000000019      55.335000000000008
    77   1      7.1400000000000077      64.260000000000019      57.120000000000012
    78   1      7.1400000000000077      66.045000000000002      58.905000000000001
    79   1      8.9250000000000043      64.260000000000019      58.905000000000001
