model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_411/NiFeCrCoCu_411_fcc_29957_temp.data (written by ASE) 

29957 	 atoms 
5  atom types
0.0                      87  xlo xhi
0.0                      87  ylo yhi
0.0                      87  zlo zhi


Atoms 

     1   1      1.7850000000000037      37.484999999999999      42.840000000000003
     2   1      1.7850000000000037      39.270000000000003                  41.055
     3   1      1.7850000000000037                  41.055      39.270000000000003
     4   1      1.7850000000000037      39.270000000000003      44.624999999999993
     5   1      1.7850000000000037                  41.055      42.840000000000003
     6   1      1.7850000000000037                  41.055      46.410000000000004
     7   1      1.7850000000000037      42.840000000000003      37.484999999999999
     8   1      1.7850000000000037      42.840000000000003                  41.055
     9   1      1.7850000000000037      44.624999999999993      39.270000000000003
    10   1  7.1054273576010019e-15      42.840000000000003      42.840000000000003
    11   1      1.7850000000000037      42.840000000000003      44.624999999999993
    12   1      1.7850000000000037      44.624999999999993      42.840000000000003
    13   1      1.7850000000000037      42.840000000000003                  48.195
    14   1      1.7850000000000037      44.624999999999993      46.410000000000004
    15   1      1.7850000000000037      46.410000000000004                  41.055
    16   1      1.7850000000000037      46.410000000000004      44.624999999999993
    17   1      1.7850000000000037                  48.195      42.840000000000003
    18   1       5.355000000000004      23.205000000000005      42.840000000000003
    19   1       5.355000000000004      24.990000000000006                  41.055
    20   1       5.355000000000004      26.775000000000009      39.270000000000003
    21   1       5.355000000000004      24.990000000000006      44.624999999999993
    22   1       5.355000000000004      26.775000000000009      42.840000000000003
    23   1       5.355000000000004      26.775000000000009      46.410000000000004
    24   1       5.355000000000004      28.560000000000002      37.484999999999999
    25   1       5.355000000000004      30.344999999999999      35.700000000000003
    26   1      3.5700000000000074      30.344999999999999                  41.055
    27   1       5.355000000000004      28.560000000000002                  41.055
    28   1       5.355000000000004      30.344999999999999      39.270000000000003
    29   1      3.5700000000000074      28.560000000000002      42.840000000000003
    30   1      3.5700000000000074      30.344999999999999      44.624999999999993
    31   1       5.355000000000004      28.560000000000002      44.624999999999993
    32   1       5.355000000000004      30.344999999999999      42.840000000000003
    33   1       5.355000000000004      28.560000000000002                  48.195
    34   1       5.355000000000004      30.344999999999999      46.410000000000004
    35   1       5.355000000000004      30.344999999999999      49.979999999999997
    36   1       5.355000000000004      32.130000000000003      33.914999999999999
    37   1       5.355000000000004      33.914999999999999      32.130000000000003
    38   1      3.5700000000000074      33.914999999999999      37.484999999999999
    39   1       5.355000000000004      32.130000000000003      37.484999999999999
    40   1       5.355000000000004      33.914999999999999      35.700000000000003
    41   1      3.5700000000000074      32.130000000000003      39.270000000000003
    42   1      3.5700000000000074      33.914999999999999                  41.055
    43   1       5.355000000000004      32.130000000000003                  41.055
    44   1       5.355000000000004      33.914999999999999      39.270000000000003
    45   1      3.5700000000000074      32.130000000000003      42.840000000000003
    46   1      3.5700000000000074      33.914999999999999      44.624999999999993
    47   1       5.355000000000004      32.130000000000003      44.624999999999993
    48   1       5.355000000000004      33.914999999999999      42.840000000000003
    49   1      3.5700000000000074      32.130000000000003      46.410000000000004
    50   1      3.5700000000000074      33.914999999999999                  48.195
    51   1       5.355000000000004      32.130000000000003                  48.195
    52   1       5.355000000000004      33.914999999999999      46.410000000000004
    53   1       5.355000000000004      32.130000000000003      51.765000000000001
    54   1       5.355000000000004      33.914999999999999      49.979999999999997
    55   1       5.355000000000004      33.914999999999999      53.550000000000004
    56   1       5.355000000000004      35.700000000000003      30.344999999999999
    57   1       5.355000000000004      37.484999999999999      28.560000000000002
    58   1      3.5700000000000074      37.484999999999999      33.914999999999999
    59   1       5.355000000000004      35.700000000000003      33.914999999999999
    60   1       5.355000000000004      37.484999999999999      32.130000000000003
    61   1      3.5700000000000074      35.700000000000003      35.700000000000003
    62   1      3.5700000000000074      37.484999999999999      37.484999999999999
    63   1       5.355000000000004      35.700000000000003      37.484999999999999
    64   1       5.355000000000004      37.484999999999999      35.700000000000003
    65   1      3.5700000000000074      35.700000000000003      39.270000000000003
    66   1      3.5700000000000074      37.484999999999999                  41.055
    67   1       5.355000000000004      35.700000000000003                  41.055
    68   1       5.355000000000004      37.484999999999999      39.270000000000003
    69   1      3.5700000000000074      35.700000000000003      42.840000000000003
    70   1      3.5700000000000074      37.484999999999999      44.624999999999993
    71   1       5.355000000000004      35.700000000000003      44.624999999999993
    72   1       5.355000000000004      37.484999999999999      42.840000000000003
    73   1      3.5700000000000074      35.700000000000003      46.410000000000004
    74   1      3.5700000000000074      37.484999999999999                  48.195
    75   1       5.355000000000004      35.700000000000003                  48.195
    76   1       5.355000000000004      37.484999999999999      46.410000000000004
    77   1      3.5700000000000074      35.700000000000003      49.979999999999997
    78   1      3.5700000000000074      37.484999999999999      51.765000000000001
    79   1       5.355000000000004      35.700000000000003      51.765000000000001
    80   1       5.355000000000004      37.484999999999999      49.979999999999997
    81   1       5.355000000000004      35.700000000000003      55.335000000000001
    82   1       5.355000000000004      37.484999999999999      53.550000000000004
    83   1       5.355000000000004      37.484999999999999      57.120000000000005
    84   1       5.355000000000004      39.270000000000003      26.775000000000009
    85   1       5.355000000000004                  41.055      24.990000000000006
    86   1      3.5700000000000074                  41.055      30.344999999999999
    87   1       5.355000000000004      39.270000000000003      30.344999999999999
    88   1       5.355000000000004                  41.055      28.560000000000002
    89   1      3.5700000000000074      39.270000000000003      32.130000000000003
