model_files/CuFeNi/CuFeNi_30000/CuFeNi_411/CuFeNi_411_fcc_29957_temp.data (written by ASE) 

29957 	 atoms 
3  atom types
0.0                      93  xlo xhi
0.0                      93  ylo yhi
0.0                      93  zlo zhi


Atoms 

     1   1      1.9000000000000059      39.899999999999991      45.599999999999994
     2   1      1.9000000000000059      41.799999999999997      43.700000000000003
     3   1      1.9000000000000059      43.700000000000003      41.799999999999997
     4   1      1.9000000000000059      41.799999999999997                    47.5
     5   1      1.9000000000000059      43.700000000000003      45.599999999999994
     6   1      1.9000000000000059      43.700000000000003      49.399999999999999
     7   1      1.9000000000000059      45.599999999999994      39.899999999999991
     8   1      1.9000000000000059      45.599999999999994      43.700000000000003
     9   1      1.9000000000000059                    47.5      41.799999999999997
    10   1                       0      45.599999999999994      45.599999999999994
    11   1      1.9000000000000059      45.599999999999994                    47.5
    12   1      1.9000000000000059                    47.5      45.599999999999994
    13   1      1.9000000000000059      45.599999999999994       51.29999999999999
    14   1      1.9000000000000059                    47.5      49.399999999999999
    15   1      1.9000000000000059      49.399999999999999      43.700000000000003
    16   1      1.9000000000000059      49.399999999999999                    47.5
    17   1      1.9000000000000059       51.29999999999999      45.599999999999994
    18   1      5.7000000000000037      24.699999999999999      45.599999999999994
    19   1      5.7000000000000037      26.599999999999998      43.700000000000003
    20   1      5.7000000000000037                    28.5      41.799999999999997
    21   1      5.7000000000000037      26.599999999999998                    47.5
    22   1      5.7000000000000037                    28.5      45.599999999999994
    23   1      5.7000000000000037                    28.5      49.399999999999999
    24   1      5.7000000000000037      30.400000000000002      39.899999999999991
    25   1      5.7000000000000037      32.299999999999997                      38
    26   1      3.8000000000000047      32.299999999999997      43.700000000000003
    27   1      5.7000000000000037      30.400000000000002      43.700000000000003
    28   1      5.7000000000000037      32.299999999999997      41.799999999999997
    29   1      3.8000000000000047      30.400000000000002      45.599999999999994
    30   1      3.8000000000000047      32.299999999999997                    47.5
    31   1      5.7000000000000037      30.400000000000002                    47.5
    32   1      5.7000000000000037      32.299999999999997      45.599999999999994
    33   1      5.7000000000000037      30.400000000000002       51.29999999999999
    34   1      5.7000000000000037      32.299999999999997      49.399999999999999
    35   1      5.7000000000000037      32.299999999999997      53.199999999999996
    36   1      5.7000000000000037      34.200000000000003      36.099999999999994
    37   1      5.7000000000000037      36.099999999999994      34.200000000000003
    38   1      3.8000000000000047      36.099999999999994      39.899999999999991
    39   1      5.7000000000000037      34.200000000000003      39.899999999999991
    40   1      5.7000000000000037      36.099999999999994                      38
    41   1      3.8000000000000047      34.200000000000003      41.799999999999997
    42   1      3.8000000000000047      36.099999999999994      43.700000000000003
    43   1      5.7000000000000037      34.200000000000003      43.700000000000003
    44   1      5.7000000000000037      36.099999999999994      41.799999999999997
    45   1      3.8000000000000047      34.200000000000003      45.599999999999994
    46   1      3.8000000000000047      36.099999999999994                    47.5
    47   1      5.7000000000000037      34.200000000000003                    47.5
    48   1      5.7000000000000037      36.099999999999994      45.599999999999994
    49   1      3.8000000000000047      34.200000000000003      49.399999999999999
    50   1      3.8000000000000047      36.099999999999994       51.29999999999999
    51   1      5.7000000000000037      34.200000000000003       51.29999999999999
    52   1      5.7000000000000037      36.099999999999994      49.399999999999999
    53   1      5.7000000000000037      34.200000000000003      55.099999999999994
    54   1      5.7000000000000037      36.099999999999994      53.199999999999996
    55   1      5.7000000000000037      36.099999999999994                      57
    56   1      5.7000000000000037                      38      32.299999999999997
