model_files/PdCo/PdCo_30000/PdCo_432/PdCo_432_fcc_29911_temp.data (written by ASE) 

29911 	 atoms 
2  atom types
0.0                     112  xlo xhi
0.0                     112  ylo yhi
0.0                     112  zlo zhi


Atoms 

     1   1                   1.875                  54.375      56.249999999999993
     2   1                   1.875      56.249999999999993                  54.375
     3   1                       0      56.249999999999993      56.249999999999993
     4   1                   1.875      56.249999999999993                  58.125
     5   1                   1.875                  58.125      56.249999999999993
     6   1      5.6249999999999991                  46.875      56.249999999999993
     7   1                    3.75                  50.625                  54.375
     8   1      5.6249999999999991      48.749999999999993                  54.375
     9   1      5.6249999999999991                  50.625                    52.5
    10   1                    3.75                  50.625                  58.125
    11   1      5.6249999999999991      48.749999999999993                  58.125
    12   1      5.6249999999999991                  50.625      56.249999999999993
    13   1      5.6249999999999991                  50.625                      60
    14   1                    3.75                  54.375                  50.625
    15   1      5.6249999999999991                    52.5                  50.625
    16   1      5.6249999999999991                  54.375      48.749999999999993
    17   1                    3.75                    52.5                    52.5
    18   1                    3.75                  54.375                  54.375
    19   1      5.6249999999999991                    52.5                  54.375
    20   1      5.6249999999999991                  54.375                    52.5
    21   1                    3.75                    52.5      56.249999999999993
    22   1                    3.75                  54.375                  58.125
    23   1      5.6249999999999991                    52.5                  58.125
    24   1      5.6249999999999991                  54.375      56.249999999999993
    25   1                    3.75                    52.5                      60
    26   1                    3.75                  54.375      61.874999999999993
    27   1      5.6249999999999991                    52.5      61.874999999999993
    28   1      5.6249999999999991                  54.375                      60
    29   1      5.6249999999999991                  54.375      63.749999999999993
    30   1      5.6249999999999991      56.249999999999993                  46.875
    31   1                    3.75                  58.125                  50.625
    32   1      5.6249999999999991      56.249999999999993                  50.625
    33   1      5.6249999999999991                  58.125      48.749999999999993
    34   1                    3.75      56.249999999999993                    52.5
    35   1                    3.75                  58.125                  54.375
    36   1      5.6249999999999991      56.249999999999993                  54.375
    37   1      5.6249999999999991                  58.125                    52.5
    38   1                    3.75      56.249999999999993      56.249999999999993
    39   1                    3.75                  58.125                  58.125
    40   1      5.6249999999999991      56.249999999999993                  58.125
    41   1      5.6249999999999991                  58.125      56.249999999999993
    42   1                    3.75      56.249999999999993                      60
    43   1                    3.75                  58.125      61.874999999999993
    44   1      5.6249999999999991      56.249999999999993      61.874999999999993
    45   1      5.6249999999999991                  58.125                      60
    46   1      5.6249999999999991      56.249999999999993                  65.625
    47   1      5.6249999999999991                  58.125      63.749999999999993
    48   1      5.6249999999999991                      60                  50.625
    49   1                    3.75                      60                    52.5
    50   1                    3.75      61.874999999999993                  54.375
    51   1      5.6249999999999991                      60                  54.375
    52   1      5.6249999999999991      61.874999999999993                    52.5
