model_files/PdNi/PdNi_30000/PdNi_210/PdNi_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
2  atom types
0.0                      95  xlo xhi
0.0                      95  ylo yhi
0.0                      95  zlo zhi


Atoms 

     1   1      94.999999999999986      44.699999999999989      46.562499999999993
     2   1      94.999999999999986      46.562499999999993      44.699999999999989
     3   1      94.999999999999986      46.562499999999993       48.42499999999999
     4   1      94.999999999999986       48.42499999999999      46.562499999999993
     5   1      3.7249999999999877      37.249999999999986       39.11249999999999
     6   1      3.7249999999999877      37.249999999999986      42.837499999999991
     7   1      3.7249999999999877      37.249999999999986      46.562499999999993
     8   1      3.7249999999999877      37.249999999999986      50.287499999999987
     9   1      3.7249999999999877      37.249999999999986      54.012499999999982
    10   1      3.7249999999999877       39.11249999999999      37.249999999999986
    11   1      1.8624999999999901      40.974999999999987      40.974999999999987
    12   1      3.7249999999999877       39.11249999999999      40.974999999999987
    13   1      3.7249999999999877      40.974999999999987       39.11249999999999
    14   1      1.8624999999999901      40.974999999999987      44.699999999999989
    15   1      3.7249999999999877       39.11249999999999      44.699999999999989
    16   1      3.7249999999999877      40.974999999999987      42.837499999999991
    17   1      1.8624999999999901      40.974999999999987       48.42499999999999
    18   1      3.7249999999999877       39.11249999999999       48.42499999999999
    19   1      3.7249999999999877      40.974999999999987      46.562499999999993
    20   1      1.8624999999999901      40.974999999999987      52.149999999999977
    21   1      3.7249999999999877       39.11249999999999      52.149999999999977
    22   1      3.7249999999999877      40.974999999999987      50.287499999999987
    23   1      3.7249999999999877       39.11249999999999      55.874999999999986
    24   1      3.7249999999999877      40.974999999999987      54.012499999999982
    25   1      3.7249999999999877      42.837499999999991      37.249999999999986
    26   1      1.8624999999999901      44.699999999999989      40.974999999999987
    27   1      3.7249999999999877      42.837499999999991      40.974999999999987
    28   1      3.7249999999999877      44.699999999999989       39.11249999999999
    29   1      1.8624999999999901      42.837499999999991      42.837499999999991
    30   1      1.8624999999999901      44.699999999999989      44.699999999999989
    31   1      3.7249999999999877      42.837499999999991      44.699999999999989
    32   1      3.7249999999999877      44.699999999999989      42.837499999999991
    33   1      1.8624999999999901      42.837499999999991      46.562499999999993
    34   1      1.8624999999999901      44.699999999999989       48.42499999999999
    35   1      3.7249999999999877      42.837499999999991       48.42499999999999
    36   1      3.7249999999999877      44.699999999999989      46.562499999999993
    37   1      1.8624999999999901      42.837499999999991      50.287499999999987
    38   1      1.8624999999999901      44.699999999999989      52.149999999999977
    39   1      3.7249999999999877      42.837499999999991      52.149999999999977
    40   1      3.7249999999999877      44.699999999999989      50.287499999999987
    41   1      3.7249999999999877      42.837499999999991      55.874999999999986
    42   1      3.7249999999999877      44.699999999999989      54.012499999999982
    43   1      3.7249999999999877      46.562499999999993      37.249999999999986
    44   1      1.8624999999999901       48.42499999999999      40.974999999999987
    45   1      3.7249999999999877      46.562499999999993      40.974999999999987
    46   1      3.7249999999999877       48.42499999999999       39.11249999999999
    47   1      1.8624999999999901      46.562499999999993      42.837499999999991
    48   1      1.8624999999999901       48.42499999999999      44.699999999999989
    49   1      3.7249999999999877      46.562499999999993      44.699999999999989
    50   1      3.7249999999999877       48.42499999999999      42.837499999999991
    51   1      1.8624999999999901      46.562499999999993      46.562499999999993
    52   1      1.8624999999999901       48.42499999999999       48.42499999999999
    53   1      3.7249999999999877      46.562499999999993       48.42499999999999
    54   1      3.7249999999999877       48.42499999999999      46.562499999999993
    55   1      1.8624999999999901      46.562499999999993      50.287499999999987
    56   1      1.8624999999999901       48.42499999999999      52.149999999999977
    57   1      3.7249999999999877      46.562499999999993      52.149999999999977
    58   1      3.7249999999999877       48.42499999999999      50.287499999999987
    59   1      3.7249999999999877      46.562499999999993      55.874999999999986
    60   1      3.7249999999999877       48.42499999999999      54.012499999999982
    61   1      3.7249999999999877      50.287499999999987      37.249999999999986
    62   1      1.8624999999999901      52.149999999999977      40.974999999999987
    63   1      3.7249999999999877      50.287499999999987      40.974999999999987
    64   1      3.7249999999999877      52.149999999999977       39.11249999999999
    65   1      1.8624999999999901      50.287499999999987      42.837499999999991
    66   1      1.8624999999999901      52.149999999999977      44.699999999999989
    67   1      3.7249999999999877      50.287499999999987      44.699999999999989
    68   1      3.7249999999999877      52.149999999999977      42.837499999999991
    69   1      1.8624999999999901      50.287499999999987      46.562499999999993
    70   1      1.8624999999999901      52.149999999999977       48.42499999999999
    71   1      3.7249999999999877      50.287499999999987       48.42499999999999
    72   1      3.7249999999999877      52.149999999999977      46.562499999999993
    73   1      1.8624999999999901      50.287499999999987      50.287499999999987
    74   1      1.8624999999999901      52.149999999999977      52.149999999999977
    75   1      3.7249999999999877      50.287499999999987      52.149999999999977
    76   1      3.7249999999999877      52.149999999999977      50.287499999999987
    77   1      3.7249999999999877      50.287499999999987      55.874999999999986
    78   1      3.7249999999999877      52.149999999999977      54.012499999999982
    79   1      3.7249999999999877      54.012499999999982      37.249999999999986
    80   1      3.7249999999999877      54.012499999999982      40.974999999999987
    81   1      3.7249999999999877      55.874999999999986       39.11249999999999
    82   1      3.7249999999999877      54.012499999999982      44.699999999999989
    83   1      3.7249999999999877      55.874999999999986      42.837499999999991
    84   1      3.7249999999999877      54.012499999999982       48.42499999999999
    85   1      3.7249999999999877      55.874999999999986      46.562499999999993
    86   1      3.7249999999999877      54.012499999999982      52.149999999999977
    87   1      3.7249999999999877      55.874999999999986      50.287499999999987
    88   1      3.7249999999999877      54.012499999999982      55.874999999999986
    89   1      3.7249999999999877      55.874999999999986      54.012499999999982
    90   1      7.4499999999999877       29.79999999999999      31.662499999999984
    91   1      7.4499999999999877       29.79999999999999      35.387499999999989
    92   1      7.4499999999999877       29.79999999999999       39.11249999999999
    93   1      7.4499999999999877       29.79999999999999      42.837499999999991
    94   1      7.4499999999999877       29.79999999999999      46.562499999999993
    95   1      7.4499999999999877       29.79999999999999      50.287499999999987
    96   1      7.4499999999999877       29.79999999999999      54.012499999999982
    97   1      7.4499999999999877       29.79999999999999      57.737499999999983
    98   1      7.4499999999999877       29.79999999999999      61.462499999999991
    99   1      7.4499999999999877      31.662499999999984       29.79999999999999
   100   1      5.5874999999999915      33.524999999999984      33.524999999999984
   101   1      7.4499999999999877      31.662499999999984      33.524999999999984
   102   1      7.4499999999999877      33.524999999999984      31.662499999999984
   103   1      5.5874999999999915      33.524999999999984      37.249999999999986
   104   1      7.4499999999999877      31.662499999999984      37.249999999999986
   105   1      7.4499999999999877      33.524999999999984      35.387499999999989
   106   1      5.5874999999999915      33.524999999999984      40.974999999999987
   107   1      7.4499999999999877      31.662499999999984      40.974999999999987
   108   1      7.4499999999999877      33.524999999999984       39.11249999999999
   109   1      5.5874999999999915      33.524999999999984      44.699999999999989
   110   1      7.4499999999999877      31.662499999999984      44.699999999999989
   111   1      7.4499999999999877      33.524999999999984      42.837499999999991
   112   1      5.5874999999999915      33.524999999999984       48.42499999999999
   113   1      7.4499999999999877      31.662499999999984       48.42499999999999
   114   1      7.4499999999999877      33.524999999999984      46.562499999999993
   115   1      5.5874999999999915      33.524999999999984      52.149999999999977
   116   1      7.4499999999999877      31.662499999999984      52.149999999999977
   117   1      7.4499999999999877      33.524999999999984      50.287499999999987
   118   1      5.5874999999999915      33.524999999999984      55.874999999999986
   119   1      7.4499999999999877      31.662499999999984      55.874999999999986
   120   1      7.4499999999999877      33.524999999999984      54.012499999999982
   121   1      5.5874999999999915      33.524999999999984      59.599999999999987
   122   1      7.4499999999999877      31.662499999999984      59.599999999999987
   123   1      7.4499999999999877      33.524999999999984      57.737499999999983
   124   1      7.4499999999999877      31.662499999999984      63.324999999999989
   125   1      7.4499999999999877      33.524999999999984      61.462499999999991
   126   1      7.4499999999999877      35.387499999999989       29.79999999999999
   127   1      5.5874999999999915      37.249999999999986      33.524999999999984
   128   1      7.4499999999999877      35.387499999999989      33.524999999999984
   129   1      7.4499999999999877      37.249999999999986      31.662499999999984
   130   1      5.5874999999999915      35.387499999999989      35.387499999999989
   131   1      5.5874999999999915      37.249999999999986      37.249999999999986
   132   1      7.4499999999999877      35.387499999999989      37.249999999999986
   133   1      7.4499999999999877      37.249999999999986      35.387499999999989
   134   1      5.5874999999999915      35.387499999999989       39.11249999999999
   135   1      5.5874999999999915      37.249999999999986      40.974999999999987
   136   1      7.4499999999999877      35.387499999999989      40.974999999999987
   137   1      7.4499999999999877      37.249999999999986       39.11249999999999
   138   1      5.5874999999999915      35.387499999999989      42.837499999999991
   139   1      5.5874999999999915      37.249999999999986      44.699999999999989
   140   1      7.4499999999999877      35.387499999999989      44.699999999999989
