model_files/NiCoCrFeMn/NiCoCrFeMn_30000/NiCoCrFeMn_421/NiCoCrFeMn_421_fcc_30423_temp.data (written by ASE) 

30423 	 atoms 
5  atom types
0.0                      95  xlo xhi
0.0                      95  ylo yhi
0.0                      95  zlo zhi


Atoms 

     1   1      1.7974999999999997      41.342500000000001      43.140000000000001
     2   1      1.7974999999999997      41.342500000000001      46.735000000000007
     3   1      1.7974999999999997      41.342500000000001      50.330000000000005
     4   1      1.7974999999999997      43.140000000000001      41.342500000000001
     5   1                       0                 44.9375                 44.9375
     6   1      1.7974999999999997      43.140000000000001                 44.9375
     7   1      1.7974999999999997                 44.9375      43.140000000000001
     8   1                       0      43.140000000000001      46.735000000000007
     9   1                       0                 44.9375      48.532500000000006
    10   1      1.7974999999999997      43.140000000000001      48.532500000000006
    11   1      1.7974999999999997                 44.9375      46.735000000000007
    12   1      1.7974999999999997      43.140000000000001      52.127500000000005
    13   1      1.7974999999999997                 44.9375      50.330000000000005
    14   1      1.7974999999999997      46.735000000000007      41.342500000000001
    15   1                       0      46.735000000000007      43.140000000000001
    16   1                       0      48.532500000000006                 44.9375
    17   1      1.7974999999999997      46.735000000000007                 44.9375
    18   1      1.7974999999999997      48.532500000000006      43.140000000000001
    19   1                       0      46.735000000000007      46.735000000000007
    20   1                       0      48.532500000000006      48.532500000000006
    21   1      1.7974999999999997      46.735000000000007      48.532500000000006
    22   1      1.7974999999999997      48.532500000000006      46.735000000000007
    23   1                       0      46.735000000000007      50.330000000000005
    24   1      1.7974999999999997      46.735000000000007      52.127500000000005
    25   1      1.7974999999999997      48.532500000000006      50.330000000000005
    26   1      1.7974999999999997      50.330000000000005      41.342500000000001
    27   1      1.7974999999999997      50.330000000000005                 44.9375
    28   1      1.7974999999999997      52.127500000000005      43.140000000000001
    29   1                       0      50.330000000000005      46.735000000000007
    30   1      1.7974999999999997      50.330000000000005      48.532500000000006
    31   1      1.7974999999999997      52.127500000000005      46.735000000000007
    32   1      1.7974999999999997      50.330000000000005      52.127500000000005
    33   1      1.7974999999999997      52.127500000000005      50.330000000000005
    34   1      5.3925000000000054      34.152500000000003      43.140000000000001
    35   1      5.3925000000000054      34.152500000000003      46.735000000000007
    36   1      5.3925000000000054      34.152500000000003      50.330000000000005
    37   1      5.3925000000000054      35.950000000000003      41.342500000000001
    38   1      5.3925000000000054      37.747500000000002      39.545000000000002
    39   1      3.5949999999999993      37.747500000000002                 44.9375
    40   1      5.3925000000000054      35.950000000000003                 44.9375
    41   1      5.3925000000000054      37.747500000000002      43.140000000000001
    42   1      3.5949999999999993      35.950000000000003      46.735000000000007
    43   1      3.5949999999999993      37.747500000000002      48.532500000000006
    44   1      5.3925000000000054      35.950000000000003      48.532500000000006
    45   1      5.3925000000000054      37.747500000000002      46.735000000000007
    46   1      5.3925000000000054      35.950000000000003      52.127500000000005
    47   1      5.3925000000000054      37.747500000000002      50.330000000000005
    48   1      5.3925000000000054      37.747500000000002      53.925000000000004
    49   1      5.3925000000000054      39.545000000000002      37.747500000000002
    50   1      5.3925000000000054      41.342500000000001      35.950000000000003
    51   1      3.5949999999999993      39.545000000000002      39.545000000000002
    52   1      3.5949999999999993      41.342500000000001      41.342500000000001
    53   1      5.3925000000000054      39.545000000000002      41.342500000000001
    54   1      5.3925000000000054      41.342500000000001      39.545000000000002
    55   1      3.5949999999999993      39.545000000000002      43.140000000000001
    56   1      3.5949999999999993      41.342500000000001                 44.9375
    57   1      5.3925000000000054      39.545000000000002                 44.9375
    58   1      5.3925000000000054      41.342500000000001      43.140000000000001
    59   1      3.5949999999999993      39.545000000000002      46.735000000000007
    60   1      3.5949999999999993      41.342500000000001      48.532500000000006
    61   1      5.3925000000000054      39.545000000000002      48.532500000000006
    62   1      5.3925000000000054      41.342500000000001      46.735000000000007
    63   1      3.5949999999999993      39.545000000000002      50.330000000000005
    64   1      3.5949999999999993      41.342500000000001      52.127500000000005
    65   1      5.3925000000000054      39.545000000000002      52.127500000000005
    66   1      5.3925000000000054      41.342500000000001      50.330000000000005
    67   1      3.5949999999999993      39.545000000000002      53.925000000000004
