model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_311/NiFeCrCoAl_311_fcc_30453_temp.data (written by ASE) 

30453 	 atoms 
5  atom types
0.0                      90  xlo xhi
0.0                      90  ylo yhi
0.0                      90  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      43.320000000000007      45.125000000000007
     2   1  7.1054273576010019e-15      45.125000000000007      43.320000000000007
     3   1  7.1054273576010019e-15      45.125000000000007      46.930000000000007
     4   1  7.1054273576010019e-15      46.930000000000007      45.125000000000007
     5   1       3.610000000000007      32.490000000000009      45.125000000000007
     6   1       3.610000000000007      34.295000000000009      43.320000000000007
     7   1       3.610000000000007      36.100000000000009      41.515000000000008
     8   1       3.610000000000007      34.295000000000009      46.930000000000007
     9   1       3.610000000000007      36.100000000000009      45.125000000000007
    10   1       3.610000000000007      36.100000000000009      48.735000000000007
    11   1       3.610000000000007      37.905000000000015      39.710000000000008
    12   1       3.610000000000007      39.710000000000008      37.905000000000015
    13   1      1.8050000000000068      39.710000000000008      43.320000000000007
    14   1       3.610000000000007      37.905000000000015      43.320000000000007
    15   1       3.610000000000007      39.710000000000008      41.515000000000008
    16   1      1.8050000000000068      37.905000000000015      45.125000000000007
    17   1      1.8050000000000068      39.710000000000008      46.930000000000007
    18   1       3.610000000000007      37.905000000000015      46.930000000000007
    19   1       3.610000000000007      39.710000000000008      45.125000000000007
    20   1       3.610000000000007      37.905000000000015      50.540000000000013
    21   1       3.610000000000007      39.710000000000008      48.735000000000007
    22   1       3.610000000000007      39.710000000000008      52.345000000000006
    23   1       3.610000000000007      41.515000000000008      36.100000000000009
    24   1       3.610000000000007      43.320000000000007      34.295000000000009
    25   1      1.8050000000000068      43.320000000000007      39.710000000000008
    26   1       3.610000000000007      41.515000000000008      39.710000000000008
    27   1       3.610000000000007      43.320000000000007      37.905000000000015
    28   1      1.8050000000000068      41.515000000000008      41.515000000000008
    29   1      1.8050000000000068      43.320000000000007      43.320000000000007
    30   1       3.610000000000007      41.515000000000008      43.320000000000007
    31   1       3.610000000000007      43.320000000000007      41.515000000000008
    32   1      1.8050000000000068      41.515000000000008      45.125000000000007
    33   1      1.8050000000000068      43.320000000000007      46.930000000000007
    34   1       3.610000000000007      41.515000000000008      46.930000000000007
    35   1       3.610000000000007      43.320000000000007      45.125000000000007
    36   1      1.8050000000000068      41.515000000000008      48.735000000000007
    37   1      1.8050000000000068      43.320000000000007      50.540000000000013
    38   1       3.610000000000007      41.515000000000008      50.540000000000013
    39   1       3.610000000000007      43.320000000000007      48.735000000000007
    40   1       3.610000000000007      41.515000000000008      54.150000000000013
    41   1       3.610000000000007      43.320000000000007      52.345000000000006
    42   1       3.610000000000007      43.320000000000007      55.955000000000005
    43   1       3.610000000000007      45.125000000000007      32.490000000000009
    44   1       3.610000000000007      45.125000000000007      36.100000000000009
    45   1       3.610000000000007      46.930000000000007      34.295000000000009
    46   1      1.8050000000000068      45.125000000000007      37.905000000000015
    47   1      1.8050000000000068      46.930000000000007      39.710000000000008
    48   1       3.610000000000007      45.125000000000007      39.710000000000008
    49   1       3.610000000000007      46.930000000000007      37.905000000000015
    50   1      1.8050000000000068      45.125000000000007      41.515000000000008
    51   1      1.8050000000000068      46.930000000000007      43.320000000000007
    52   1       3.610000000000007      45.125000000000007      43.320000000000007
    53   1       3.610000000000007      46.930000000000007      41.515000000000008
    54   1      1.8050000000000068      45.125000000000007      45.125000000000007
    55   1      1.8050000000000068      46.930000000000007      46.930000000000007
    56   1       3.610000000000007      45.125000000000007      46.930000000000007
    57   1       3.610000000000007      46.930000000000007      45.125000000000007
    58   1      1.8050000000000068      45.125000000000007      48.735000000000007
    59   1      1.8050000000000068      46.930000000000007      50.540000000000013
    60   1       3.610000000000007      45.125000000000007      50.540000000000013
    61   1       3.610000000000007      46.930000000000007      48.735000000000007
    62   1      1.8050000000000068      45.125000000000007      52.345000000000006
    63   1       3.610000000000007      45.125000000000007      54.150000000000013
    64   1       3.610000000000007      46.930000000000007      52.345000000000006
    65   1       3.610000000000007      45.125000000000007      57.760000000000012
    66   1       3.610000000000007      46.930000000000007      55.955000000000005
    67   1       3.610000000000007      48.735000000000007      36.100000000000009
    68   1       3.610000000000007      48.735000000000007      39.710000000000008
    69   1       3.610000000000007      50.540000000000013      37.905000000000015
    70   1      1.8050000000000068      48.735000000000007      41.515000000000008
    71   1      1.8050000000000068      50.540000000000013      43.320000000000007
