model_files/PdNi/PdNi_30000/PdNi_320/PdNi_320_fcc_29879_temp.data (written by ASE) 

29879 	 atoms 
2  atom types
0.0                      96  xlo xhi
0.0                      96  ylo yhi
0.0                      96  zlo zhi


Atoms 

     1   1       1.862500000000004      42.837500000000006      44.700000000000003
     2   1       1.862500000000004      42.837500000000006      48.424999999999997
     3   1       1.862500000000004      42.837500000000006      52.149999999999999
     4   1       1.862500000000004      44.700000000000003      42.837500000000006
     5   1  7.1054273576010019e-15      44.700000000000003      44.700000000000003
     6   1  7.1054273576010019e-15      46.562500000000007      46.562500000000007
     7   1       1.862500000000004      44.700000000000003      46.562500000000007
     8   1       1.862500000000004      46.562500000000007      44.700000000000003
     9   1  7.1054273576010019e-15      44.700000000000003      48.424999999999997
    10   1  7.1054273576010019e-15      46.562500000000007      50.287499999999994
    11   1       1.862500000000004      44.700000000000003      50.287499999999994
    12   1       1.862500000000004      46.562500000000007      48.424999999999997
    13   1  7.1054273576010019e-15      44.700000000000003      52.149999999999999
    14   1       1.862500000000004      44.700000000000003      54.012500000000003
    15   1       1.862500000000004      46.562500000000007      52.149999999999999
    16   1       1.862500000000004      48.424999999999997      42.837500000000006
    17   1  7.1054273576010019e-15      48.424999999999997      44.700000000000003
    18   1  7.1054273576010019e-15      50.287499999999994      46.562500000000007
    19   1       1.862500000000004      48.424999999999997      46.562500000000007
    20   1       1.862500000000004      50.287499999999994      44.700000000000003
    21   1  7.1054273576010019e-15      48.424999999999997      48.424999999999997
    22   1  7.1054273576010019e-15      50.287499999999994      50.287499999999994
    23   1       1.862500000000004      48.424999999999997      50.287499999999994
    24   1       1.862500000000004      50.287499999999994      48.424999999999997
    25   1  7.1054273576010019e-15      48.424999999999997      52.149999999999999
    26   1       1.862500000000004      48.424999999999997      54.012500000000003
    27   1       1.862500000000004      50.287499999999994      52.149999999999999
    28   1       1.862500000000004      52.149999999999999      42.837500000000006
    29   1  7.1054273576010019e-15      52.149999999999999      44.700000000000003
    30   1       1.862500000000004      52.149999999999999      46.562500000000007
    31   1       1.862500000000004      54.012500000000003      44.700000000000003
    32   1  7.1054273576010019e-15      52.149999999999999      48.424999999999997
    33   1       1.862500000000004      52.149999999999999      50.287499999999994
    34   1       1.862500000000004      54.012500000000003      48.424999999999997
    35   1  7.1054273576010019e-15      52.149999999999999      52.149999999999999
    36   1       1.862500000000004      52.149999999999999      54.012500000000003
    37   1       1.862500000000004      54.012500000000003      52.149999999999999
    38   1      3.7250000000000081      39.112500000000004      39.112500000000004
    39   1      5.5875000000000057                   37.25      39.112500000000004
    40   1      5.5875000000000057      39.112500000000004                   37.25
    41   1      3.7250000000000081      39.112500000000004      42.837500000000006
    42   1      5.5875000000000057                   37.25      42.837500000000006
    43   1      5.5875000000000057      39.112500000000004      40.975000000000009
    44   1      3.7250000000000081      39.112500000000004      46.562500000000007
    45   1      5.5875000000000057                   37.25      46.562500000000007
    46   1      5.5875000000000057      39.112500000000004      44.700000000000003
    47   1      3.7250000000000081      39.112500000000004      50.287499999999994
    48   1      5.5875000000000057                   37.25      50.287499999999994
    49   1      5.5875000000000057      39.112500000000004      48.424999999999997
    50   1      3.7250000000000081      39.112500000000004      54.012500000000003
    51   1      5.5875000000000057                   37.25      54.012500000000003
    52   1      5.5875000000000057      39.112500000000004      52.149999999999999
    53   1      3.7250000000000081      39.112500000000004      57.737499999999997
    54   1      5.5875000000000057                   37.25      57.737499999999997
    55   1      5.5875000000000057      39.112500000000004                  55.875
    56   1      5.5875000000000057      39.112500000000004      59.600000000000001
    57   1      3.7250000000000081      42.837500000000006      39.112500000000004
    58   1      5.5875000000000057      40.975000000000009      39.112500000000004
    59   1      5.5875000000000057      42.837500000000006                   37.25
    60   1      3.7250000000000081      40.975000000000009      40.975000000000009
    61   1      3.7250000000000081      42.837500000000006      42.837500000000006
    62   1      5.5875000000000057      40.975000000000009      42.837500000000006
    63   1      5.5875000000000057      42.837500000000006      40.975000000000009
    64   1      3.7250000000000081      40.975000000000009      44.700000000000003
    65   1      3.7250000000000081      42.837500000000006      46.562500000000007
    66   1      5.5875000000000057      40.975000000000009      46.562500000000007
    67   1      5.5875000000000057      42.837500000000006      44.700000000000003
    68   1      3.7250000000000081      40.975000000000009      48.424999999999997
    69   1      3.7250000000000081      42.837500000000006      50.287499999999994
    70   1      5.5875000000000057      40.975000000000009      50.287499999999994
    71   1      5.5875000000000057      42.837500000000006      48.424999999999997
    72   1      3.7250000000000081      40.975000000000009      52.149999999999999
    73   1      3.7250000000000081      42.837500000000006      54.012500000000003
    74   1      5.5875000000000057      40.975000000000009      54.012500000000003
    75   1      5.5875000000000057      42.837500000000006      52.149999999999999
    76   1      3.7250000000000081      40.975000000000009                  55.875
    77   1      3.7250000000000081      42.837500000000006      57.737499999999997
    78   1      5.5875000000000057      40.975000000000009      57.737499999999997
    79   1      5.5875000000000057      42.837500000000006                  55.875
    80   1      5.5875000000000057      42.837500000000006      59.600000000000001
    81   1      3.7250000000000081      46.562500000000007      39.112500000000004
    82   1      5.5875000000000057      44.700000000000003      39.112500000000004
    83   1      5.5875000000000057      46.562500000000007                   37.25
    84   1      3.7250000000000081      44.700000000000003      40.975000000000009
    85   1      3.7250000000000081      46.562500000000007      42.837500000000006
    86   1      5.5875000000000057      44.700000000000003      42.837500000000006
    87   1      5.5875000000000057      46.562500000000007      40.975000000000009
    88   1      3.7250000000000081      44.700000000000003      44.700000000000003
    89   1      3.7250000000000081      46.562500000000007      46.562500000000007
    90   1      5.5875000000000057      44.700000000000003      46.562500000000007
    91   1      5.5875000000000057      46.562500000000007      44.700000000000003
    92   1      3.7250000000000081      44.700000000000003      48.424999999999997
    93   1      3.7250000000000081      46.562500000000007      50.287499999999994
    94   1      5.5875000000000057      44.700000000000003      50.287499999999994
    95   1      5.5875000000000057      46.562500000000007      48.424999999999997
    96   1      3.7250000000000081      44.700000000000003      52.149999999999999
    97   1      3.7250000000000081      46.562500000000007      54.012500000000003
    98   1      5.5875000000000057      44.700000000000003      54.012500000000003
    99   1      5.5875000000000057      46.562500000000007      52.149999999999999
   100   1      3.7250000000000081      44.700000000000003                  55.875
