model_files/PdCo/PdCo_30000/PdCo_310/PdCo_310_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      86  xlo xhi
0.0                      86  ylo yhi
0.0                      86  zlo zhi


Atoms 

     1   1                       0                  39.375                   41.25
     2   1                       0                   41.25                  39.375
     3   1                       0                  39.375                      45
     4   1                       0                   41.25                  43.125
     5   1                       0                   41.25                  46.875
     6   1                       0                  43.125                   41.25
     7   1                       0                      45                  39.375
     8   1                       0                  43.125                      45
     9   1                       0                      45                  43.125
    10   1                       0                      45                  46.875
    11   1                       0                  46.875                   41.25
    12   1                       0                  46.875                      45
    13   1                    3.75      28.124999999999996                      30
    14   1                    3.75                      30      28.124999999999996
    15   1                    3.75      28.124999999999996                   33.75
    16   1                    3.75                      30                  31.875
    17   1                    3.75      28.124999999999996                    37.5
    18   1                    3.75                      30                  35.625
    19   1                    3.75      28.124999999999996                   41.25
    20   1                    3.75                      30                  39.375
    21   1                    3.75      28.124999999999996                      45
    22   1                    3.75                      30                  43.125
    23   1                    3.75      28.124999999999996                   48.75
    24   1                    3.75                      30                  46.875
    25   1                    3.75      28.124999999999996                    52.5
    26   1                    3.75                      30      50.625000000000007
    27   1                    3.75      28.124999999999996      56.249999999999993
    28   1                    3.75                      30                  54.375
    29   1                    3.75                      30                  58.125
    30   1                    3.75                  31.875                      30
    31   1                    3.75                   33.75      28.124999999999996
    32   1                   1.875                   33.75                   33.75
    33   1                    3.75                  31.875                   33.75
    34   1                    3.75                   33.75                  31.875
    35   1                   1.875                   33.75                    37.5
    36   1                    3.75                  31.875                    37.5
    37   1                    3.75                   33.75                  35.625
    38   1                   1.875                   33.75                   41.25
    39   1                    3.75                  31.875                   41.25
    40   1                    3.75                   33.75                  39.375
    41   1                   1.875                   33.75                      45
    42   1                    3.75                  31.875                      45
    43   1                    3.75                   33.75                  43.125
    44   1                   1.875                   33.75                   48.75
    45   1                    3.75                  31.875                   48.75
    46   1                    3.75                   33.75                  46.875
    47   1                   1.875                   33.75                    52.5
    48   1                    3.75                  31.875                    52.5
    49   1                    3.75                   33.75      50.625000000000007
    50   1                    3.75                  31.875      56.249999999999993
    51   1                    3.75                   33.75                  54.375
    52   1                    3.75                   33.75                  58.125
    53   1                    3.75                  35.625                      30
    54   1                    3.75                    37.5      28.124999999999996
    55   1                   1.875                    37.5                   33.75
    56   1                    3.75                  35.625                   33.75
    57   1                    3.75                    37.5                  31.875
    58   1                   1.875                  35.625                  35.625
    59   1                   1.875                    37.5                    37.5
    60   1                    3.75                  35.625                    37.5
    61   1                    3.75                    37.5                  35.625
    62   1                   1.875                  35.625                  39.375
    63   1                   1.875                    37.5                   41.25
    64   1                    3.75                  35.625                   41.25
    65   1                    3.75                    37.5                  39.375
    66   1                   1.875                  35.625                  43.125
    67   1                   1.875                    37.5                      45
    68   1                    3.75                  35.625                      45
    69   1                    3.75                    37.5                  43.125
    70   1                   1.875                  35.625                  46.875
    71   1                   1.875                    37.5                   48.75
    72   1                    3.75                  35.625                   48.75
    73   1                    3.75                    37.5                  46.875
    74   1                   1.875                  35.625      50.625000000000007
    75   1                   1.875                    37.5                    52.5
    76   1                    3.75                  35.625                    52.5
    77   1                    3.75                    37.5      50.625000000000007
    78   1                    3.75                  35.625      56.249999999999993
    79   1                    3.75                    37.5                  54.375
    80   1                    3.75                    37.5                  58.125
    81   1                    3.75                  39.375                      30
    82   1                    3.75                   41.25      28.124999999999996
    83   1                   1.875                   41.25                   33.75
    84   1                    3.75                  39.375                   33.75
    85   1                    3.75                   41.25                  31.875
    86   1                   1.875                  39.375                  35.625
    87   1                   1.875                   41.25                    37.5
    88   1                    3.75                  39.375                    37.5
    89   1                    3.75                   41.25                  35.625
    90   1                   1.875                  39.375                  39.375
    91   1                   1.875                   41.25                   41.25
    92   1                    3.75                  39.375                   41.25
    93   1                    3.75                   41.25                  39.375
    94   1                   1.875                  39.375                  43.125
    95   1                   1.875                   41.25                      45
    96   1                    3.75                  39.375                      45
    97   1                    3.75                   41.25                  43.125
    98   1                   1.875                  39.375                  46.875
    99   1                   1.875                   41.25                   48.75
   100   1                    3.75                  39.375                   48.75
   101   1                    3.75                   41.25                  46.875
   102   1                   1.875                  39.375      50.625000000000007
   103   1                   1.875                   41.25                    52.5
   104   1                    3.75                  39.375                    52.5
   105   1                    3.75                   41.25      50.625000000000007
   106   1                    3.75                  39.375      56.249999999999993
   107   1                    3.75                   41.25                  54.375
   108   1                    3.75                   41.25                  58.125
   109   1                    3.75                  43.125                      30
   110   1                    3.75                      45      28.124999999999996
   111   1                   1.875                      45                   33.75
   112   1                    3.75                  43.125                   33.75
   113   1                    3.75                      45                  31.875
   114   1                   1.875                  43.125                  35.625
   115   1                   1.875                      45                    37.5
   116   1                    3.75                  43.125                    37.5
   117   1                    3.75                      45                  35.625
   118   1                   1.875                  43.125                  39.375
   119   1                   1.875                      45                   41.25
   120   1                    3.75                  43.125                   41.25
   121   1                    3.75                      45                  39.375
   122   1                   1.875                  43.125                  43.125
   123   1                   1.875                      45                      45
   124   1                    3.75                  43.125                      45
   125   1                    3.75                      45                  43.125
   126   1                   1.875                  43.125                  46.875
   127   1                   1.875                      45                   48.75
   128   1                    3.75                  43.125                   48.75
   129   1                    3.75                      45                  46.875
   130   1                   1.875                  43.125      50.625000000000007
   131   1                   1.875                      45                    52.5
   132   1                    3.75                  43.125                    52.5
   133   1                    3.75                      45      50.625000000000007
   134   1                    3.75                  43.125      56.249999999999993
   135   1                    3.75                      45                  54.375
   136   1                    3.75                      45                  58.125
   137   1                    3.75                  46.875                      30
   138   1                    3.75                   48.75      28.124999999999996
   139   1                   1.875                   48.75                   33.75
   140   1                    3.75                  46.875                   33.75
   141   1                    3.75                   48.75                  31.875
   142   1                   1.875                  46.875                  35.625
   143   1                   1.875                   48.75                    37.5
   144   1                    3.75                  46.875                    37.5
   145   1                    3.75                   48.75                  35.625
   146   1                   1.875                  46.875                  39.375
   147   1                   1.875                   48.75                   41.25
   148   1                    3.75                  46.875                   41.25
   149   1                    3.75                   48.75                  39.375
   150   1                   1.875                  46.875                  43.125
   151   1                   1.875                   48.75                      45
   152   1                    3.75                  46.875                      45
   153   1                    3.75                   48.75                  43.125
   154   1                   1.875                  46.875                  46.875
   155   1                   1.875                   48.75                   48.75
   156   1                    3.75                  46.875                   48.75
   157   1                    3.75                   48.75                  46.875
   158   1                   1.875                  46.875      50.625000000000007
   159   1                   1.875                   48.75                    52.5
   160   1                    3.75                  46.875                    52.5
   161   1                    3.75                   48.75      50.625000000000007
   162   1                    3.75                  46.875      56.249999999999993
   163   1                    3.75                   48.75                  54.375
   164   1                    3.75                   48.75                  58.125
   165   1                    3.75      50.625000000000007                      30
