model_files/PtCo/PtCo_30000/PtCo_431/PtCo_431_fcc_29685_temp.data (written by ASE) 

29685 	 atoms 
2  atom types
0.0                     102  xlo xhi
0.0                     102  ylo yhi
0.0                     102  zlo zhi


Atoms 

     1   1      1.8249999999999957      45.624999999999993      51.099999999999987
     2   1      101.99999999999999      49.274999999999999      49.274999999999999
     3   1      1.8249999999999957      47.449999999999996      49.274999999999999
     4   1      1.8249999999999957      49.274999999999999      47.449999999999996
     5   1      101.99999999999999      47.449999999999996      51.099999999999987
     6   1      101.99999999999999      49.274999999999999       52.92499999999999
     7   1      1.8249999999999957      47.449999999999996       52.92499999999999
     8   1      1.8249999999999957      49.274999999999999      51.099999999999987
     9   1      1.8249999999999957      49.274999999999999      54.749999999999986
    10   1      1.8249999999999957      51.099999999999987      45.624999999999993
    11   1      101.99999999999999      51.099999999999987      47.449999999999996
    12   1      101.99999999999999       52.92499999999999      49.274999999999999
    13   1      1.8249999999999957      51.099999999999987      49.274999999999999
    14   1      1.8249999999999957       52.92499999999999      47.449999999999996
    15   1      101.99999999999999      51.099999999999987      51.099999999999987
    16   1      101.99999999999999       52.92499999999999       52.92499999999999
    17   1      1.8249999999999957      51.099999999999987       52.92499999999999
    18   1      1.8249999999999957       52.92499999999999      51.099999999999987
    19   1      101.99999999999999      51.099999999999987      54.749999999999986
    20   1      1.8249999999999957      51.099999999999987      56.574999999999989
    21   1      1.8249999999999957       52.92499999999999      54.749999999999986
    22   1      1.8249999999999957      54.749999999999986      49.274999999999999
    23   1      101.99999999999999      54.749999999999986      51.099999999999987
    24   1      1.8249999999999957      54.749999999999986       52.92499999999999
    25   1      1.8249999999999957      56.574999999999989      51.099999999999987
    26   1      5.4749999999999943      41.974999999999994      47.449999999999996
    27   1      5.4749999999999943      41.974999999999994      51.099999999999987
    28   1      5.4749999999999943      41.974999999999994      54.749999999999986
    29   1      3.6499999999999915      45.624999999999993      45.624999999999993
    30   1      5.4749999999999943       43.79999999999999      45.624999999999993
    31   1      5.4749999999999943      45.624999999999993       43.79999999999999
    32   1      3.6499999999999915       43.79999999999999      47.449999999999996
    33   1      3.6499999999999915      45.624999999999993      49.274999999999999
    34   1      5.4749999999999943       43.79999999999999      49.274999999999999
    35   1      5.4749999999999943      45.624999999999993      47.449999999999996
    36   1      3.6499999999999915       43.79999999999999      51.099999999999987
    37   1      3.6499999999999915      45.624999999999993       52.92499999999999
    38   1      5.4749999999999943       43.79999999999999       52.92499999999999
    39   1      5.4749999999999943      45.624999999999993      51.099999999999987
    40   1      3.6499999999999915       43.79999999999999      54.749999999999986
    41   1      3.6499999999999915      45.624999999999993      56.574999999999989
    42   1      5.4749999999999943       43.79999999999999      56.574999999999989
    43   1      5.4749999999999943      45.624999999999993      54.749999999999986
    44   1      5.4749999999999943      45.624999999999993      58.399999999999984
    45   1      5.4749999999999943      47.449999999999996      41.974999999999994
    46   1      3.6499999999999915      47.449999999999996       43.79999999999999
    47   1      3.6499999999999915      49.274999999999999      45.624999999999993
    48   1      5.4749999999999943      47.449999999999996      45.624999999999993
    49   1      5.4749999999999943      49.274999999999999       43.79999999999999
    50   1      3.6499999999999915      47.449999999999996      47.449999999999996
    51   1      3.6499999999999915      49.274999999999999      49.274999999999999
    52   1      5.4749999999999943      47.449999999999996      49.274999999999999
    53   1      5.4749999999999943      49.274999999999999      47.449999999999996
    54   1      3.6499999999999915      47.449999999999996      51.099999999999987
    55   1      3.6499999999999915      49.274999999999999       52.92499999999999
    56   1      5.4749999999999943      47.449999999999996       52.92499999999999
    57   1      5.4749999999999943      49.274999999999999      51.099999999999987
    58   1      3.6499999999999915      47.449999999999996      54.749999999999986
    59   1      3.6499999999999915      49.274999999999999      56.574999999999989
    60   1      5.4749999999999943      47.449999999999996      56.574999999999989
    61   1      5.4749999999999943      49.274999999999999      54.749999999999986
    62   1      3.6499999999999915      47.449999999999996      58.399999999999984
    63   1      5.4749999999999943      47.449999999999996      60.224999999999987
    64   1      5.4749999999999943      49.274999999999999      58.399999999999984
    65   1      5.4749999999999943      51.099999999999987      41.974999999999994
    66   1      3.6499999999999915      51.099999999999987       43.79999999999999
    67   1      3.6499999999999915       52.92499999999999      45.624999999999993
    68   1      5.4749999999999943      51.099999999999987      45.624999999999993
    69   1      5.4749999999999943       52.92499999999999       43.79999999999999
    70   1      3.6499999999999915      51.099999999999987      47.449999999999996
    71   1      3.6499999999999915       52.92499999999999      49.274999999999999
    72   1      5.4749999999999943      51.099999999999987      49.274999999999999
    73   1      5.4749999999999943       52.92499999999999      47.449999999999996
    74   1      3.6499999999999915      51.099999999999987      51.099999999999987
    75   1      3.6499999999999915       52.92499999999999       52.92499999999999
    76   1      5.4749999999999943      51.099999999999987       52.92499999999999
    77   1      5.4749999999999943       52.92499999999999      51.099999999999987
    78   1      3.6499999999999915      51.099999999999987      54.749999999999986
    79   1      3.6499999999999915       52.92499999999999      56.574999999999989
    80   1      5.4749999999999943      51.099999999999987      56.574999999999989
    81   1      5.4749999999999943       52.92499999999999      54.749999999999986
    82   1      3.6499999999999915      51.099999999999987      58.399999999999984
    83   1      5.4749999999999943      51.099999999999987      60.224999999999987
    84   1      5.4749999999999943       52.92499999999999      58.399999999999984
    85   1      5.4749999999999943      54.749999999999986      41.974999999999994
    86   1      3.6499999999999915      54.749999999999986       43.79999999999999
    87   1      3.6499999999999915      56.574999999999989      45.624999999999993
    88   1      5.4749999999999943      54.749999999999986      45.624999999999993
    89   1      5.4749999999999943      56.574999999999989       43.79999999999999
    90   1      3.6499999999999915      54.749999999999986      47.449999999999996
    91   1      3.6499999999999915      56.574999999999989      49.274999999999999
    92   1      5.4749999999999943      54.749999999999986      49.274999999999999
    93   1      5.4749999999999943      56.574999999999989      47.449999999999996
    94   1      3.6499999999999915      54.749999999999986      51.099999999999987
    95   1      3.6499999999999915      56.574999999999989       52.92499999999999
    96   1      5.4749999999999943      54.749999999999986       52.92499999999999
    97   1      5.4749999999999943      56.574999999999989      51.099999999999987
    98   1      3.6499999999999915      54.749999999999986      54.749999999999986
    99   1      3.6499999999999915      56.574999999999989      56.574999999999989
   100   1      5.4749999999999943      54.749999999999986      56.574999999999989
   101   1      5.4749999999999943      56.574999999999989      54.749999999999986
   102   1      3.6499999999999915      54.749999999999986      58.399999999999984
   103   1      5.4749999999999943      54.749999999999986      60.224999999999987
