model_files/PdCo/PdCo_30000/PdCo_532/PdCo_532_fcc_30213_temp.data (written by ASE) 

30213 	 atoms 
2  atom types
0.0                     104  xlo xhi
0.0                     104  ylo yhi
0.0                     104  zlo zhi


Atoms 

     1   1      1.8750000000000002                  46.875                    52.5
     2   1      1.8750000000000002                   48.75      50.625000000000007
     3   1      1.8750000000000002      50.625000000000007                   48.75
     4   1      1.8750000000000002                   48.75                  54.375
     5   1      1.8750000000000002      50.625000000000007                    52.5
     6   1      1.8750000000000002      50.625000000000007      56.250000000000007
     7   1      1.8750000000000002                    52.5                  46.875
     8   1      1.8750000000000002                    52.5      50.625000000000007
     9   1      1.8750000000000002                  54.375                   48.75
    10   1                       0                    52.5                    52.5
    11   1      1.8750000000000002                    52.5                  54.375
    12   1      1.8750000000000002                  54.375                    52.5
    13   1      1.8750000000000002                    52.5      58.125000000000007
    14   1      1.8750000000000002                  54.375      56.250000000000007
    15   1      1.8750000000000002      56.250000000000007      50.625000000000007
    16   1      1.8750000000000002      56.250000000000007                  54.375
    17   1      1.8750000000000002      58.125000000000007                    52.5
    18   1                   5.625                  43.125                   48.75
    19   1                   5.625                  43.125                    52.5
    20   1                   5.625                  43.125      56.250000000000007
    21   1                   5.625                      45                  46.875
    22   1                   5.625                  46.875                      45
    23   1      3.7500000000000004                  46.875      50.625000000000007
    24   1                   5.625                      45      50.625000000000007
    25   1                   5.625                  46.875                   48.75
    26   1      3.7500000000000004                      45                    52.5
    27   1      3.7500000000000004                  46.875                  54.375
    28   1                   5.625                      45                  54.375
    29   1                   5.625                  46.875                    52.5
    30   1                   5.625                      45      58.125000000000007
    31   1                   5.625                  46.875      56.250000000000007
    32   1                   5.625                  46.875      60.000000000000007
    33   1                   5.625                   48.75                  43.125
    34   1      3.7500000000000004      50.625000000000007                  46.875
    35   1                   5.625                   48.75                  46.875
    36   1                   5.625      50.625000000000007                      45
    37   1      3.7500000000000004                   48.75                   48.75
    38   1      3.7500000000000004      50.625000000000007      50.625000000000007
    39   1                   5.625                   48.75      50.625000000000007
    40   1                   5.625      50.625000000000007                   48.75
    41   1      3.7500000000000004                   48.75                    52.5
    42   1      3.7500000000000004      50.625000000000007                  54.375
    43   1                   5.625                   48.75                  54.375
    44   1                   5.625      50.625000000000007                    52.5
    45   1      3.7500000000000004                   48.75      56.250000000000007
    46   1      3.7500000000000004      50.625000000000007      58.125000000000007
    47   1                   5.625                   48.75      58.125000000000007
    48   1                   5.625      50.625000000000007      56.250000000000007
    49   1                   5.625                   48.75      61.875000000000007
    50   1                   5.625      50.625000000000007      60.000000000000007
    51   1                   5.625                    52.5                  43.125
    52   1      3.7500000000000004                    52.5                      45
    53   1      3.7500000000000004                  54.375                  46.875
    54   1                   5.625                    52.5                  46.875
    55   1                   5.625                  54.375                      45
    56   1      3.7500000000000004                    52.5                   48.75
    57   1      3.7500000000000004                  54.375      50.625000000000007
    58   1                   5.625                    52.5      50.625000000000007
    59   1                   5.625                  54.375                   48.75
    60   1      3.7500000000000004                    52.5                    52.5
    61   1      3.7500000000000004                  54.375                  54.375
    62   1                   5.625                    52.5                  54.375
    63   1                   5.625                  54.375                    52.5
    64   1      3.7500000000000004                    52.5      56.250000000000007
    65   1      3.7500000000000004                  54.375      58.125000000000007
    66   1                   5.625                    52.5      58.125000000000007
    67   1                   5.625                  54.375      56.250000000000007
    68   1      3.7500000000000004                    52.5      60.000000000000007
    69   1                   5.625                    52.5      61.875000000000007
    70   1                   5.625                  54.375      60.000000000000007
    71   1                   5.625      56.250000000000007                  43.125
    72   1                   5.625      56.250000000000007                  46.875
    73   1                   5.625      58.125000000000007                      45
    74   1      3.7500000000000004      56.250000000000007                   48.75
    75   1      3.7500000000000004      58.125000000000007      50.625000000000007
    76   1                   5.625      56.250000000000007      50.625000000000007
    77   1                   5.625      58.125000000000007                   48.75
    78   1      3.7500000000000004      56.250000000000007                    52.5
    79   1      3.7500000000000004      58.125000000000007                  54.375
    80   1                   5.625      56.250000000000007                  54.375
    81   1                   5.625      58.125000000000007                    52.5
    82   1      3.7500000000000004      56.250000000000007      56.250000000000007
    83   1                   5.625      56.250000000000007      58.125000000000007
    84   1                   5.625      58.125000000000007      56.250000000000007
    85   1                   5.625      56.250000000000007      61.875000000000007
    86   1                   5.625      58.125000000000007      60.000000000000007
    87   1                   5.625      60.000000000000007                  46.875
    88   1                   5.625      60.000000000000007      50.625000000000007
    89   1                   5.625      61.875000000000007                   48.75
    90   1      3.7500000000000004      60.000000000000007                    52.5
    91   1                   5.625      60.000000000000007                  54.375
    92   1                   5.625      61.875000000000007                    52.5
    93   1                   5.625      60.000000000000007      58.125000000000007
    94   1                   5.625      61.875000000000007      56.250000000000007
    95   1                   9.375                  35.625                    52.5
    96   1                   9.375      39.375000000000007                      45
    97   1      7.5000000000000009      39.375000000000007      50.625000000000007
    98   1                   9.375                    37.5      50.625000000000007
    99   1                   9.375      39.375000000000007                   48.75
   100   1      7.5000000000000009                    37.5                    52.5
   101   1      7.5000000000000009      39.375000000000007                  54.375
   102   1                   9.375                    37.5                  54.375
   103   1                   9.375      39.375000000000007                    52.5
   104   1                   9.375      39.375000000000007      56.250000000000007
   105   1                   9.375      39.375000000000007      60.000000000000007
   106   1                   9.375                   41.25                  43.125
   107   1                   9.375                  43.125                   41.25
   108   1      7.5000000000000009                  43.125                  46.875
   109   1                   9.375                   41.25                  46.875
   110   1                   9.375                  43.125                      45
   111   1      7.5000000000000009                   41.25                   48.75
   112   1      7.5000000000000009                  43.125      50.625000000000007
   113   1                   9.375                   41.25      50.625000000000007
   114   1                   9.375                  43.125                   48.75
   115   1      7.5000000000000009                   41.25                    52.5
   116   1      7.5000000000000009                  43.125                  54.375
   117   1                   9.375                   41.25                  54.375
   118   1                   9.375                  43.125                    52.5
   119   1      7.5000000000000009                   41.25      56.250000000000007
   120   1      7.5000000000000009                  43.125      58.125000000000007
   121   1                   9.375                   41.25      58.125000000000007
   122   1                   9.375                  43.125      56.250000000000007
   123   1                   9.375                   41.25      61.875000000000007
   124   1                   9.375                  43.125      60.000000000000007
