model_files/PdCo/PdCo_30000/PdCo_100/PdCo_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
2  atom types
0.0                      73  xlo xhi
0.0                      73  ylo yhi
0.0                      73  zlo zhi


Atoms 

     1   1                       0                       0                   1.875
     2   1                       0                       0                   5.625
     3   1                       0                       0      9.3749999999999982
     4   1                       0                       0                  13.125
     5   1                       0                       0                  16.875
     6   1                       0                       0      20.624999999999996
     7   1                       0                       0                  24.375
     8   1                       0                       0                  28.125
     9   1                       0                       0      31.874999999999996
    10   1                       0                       0                  35.625
    11   1                       0                       0                  39.375
    12   1                       0                       0                  43.125
    13   1                       0                       0                  46.875
    14   1                       0                       0      50.624999999999993
    15   1                       0                       0      54.374999999999993
    16   1                       0                       0      58.124999999999993
    17   1                       0                       0                  61.875
    18   1                       0                       0                  65.625
    19   1                       0                       0                  69.375
    20   1                       0                   1.875                       0
    21   1                       0                   1.875                    3.75
    22   1                       0                    3.75                   1.875
    23   1                       0                   1.875                     7.5
    24   1                       0                    3.75                   5.625
    25   1                       0                   1.875                   11.25
    26   1                       0                    3.75      9.3749999999999982
    27   1                       0                   1.875                      15
    28   1                       0                    3.75                  13.125
    29   1                       0                   1.875      18.749999999999996
    30   1                       0                    3.75                  16.875
    31   1                       0                   1.875                    22.5
    32   1                       0                    3.75      20.624999999999996
    33   1                       0                   1.875                   26.25
    34   1                       0                    3.75                  24.375
    35   1                       0                   1.875                      30
    36   1                       0                    3.75                  28.125
    37   1                       0                   1.875                   33.75
    38   1                       0                    3.75      31.874999999999996
    39   1                       0                   1.875      37.499999999999993
    40   1                       0                    3.75                  35.625
    41   1                       0                   1.875      41.249999999999993
    42   1                       0                    3.75                  39.375
    43   1                       0                   1.875                      45
    44   1                       0                    3.75                  43.125
    45   1                       0                   1.875                   48.75
    46   1                       0                    3.75                  46.875
    47   1                       0                   1.875                    52.5
    48   1                       0                    3.75      50.624999999999993
    49   1                       0                   1.875                   56.25
    50   1                       0                    3.75      54.374999999999993
    51   1                       0                   1.875                      60
    52   1                       0                    3.75      58.124999999999993
    53   1                       0                   1.875      63.749999999999993
    54   1                       0                    3.75                  61.875
    55   1                       0                   1.875                    67.5
    56   1                       0                    3.75                  65.625
    57   1                       0                   1.875                   71.25
    58   1                       0                    3.75                  69.375
    59   1                       0                   5.625                       0
    60   1                       0                   5.625                    3.75
    61   1                       0                     7.5                   1.875
    62   1                       0                   5.625                     7.5
    63   1                       0                     7.5                   5.625
    64   1                       0                   5.625                   11.25
    65   1                       0                     7.5      9.3749999999999982
    66   1                       0                   5.625                      15
    67   1                       0                     7.5                  13.125
    68   1                       0                   5.625      18.749999999999996
    69   1                       0                     7.5                  16.875
    70   1                       0                   5.625                    22.5
    71   1                       0                     7.5      20.624999999999996
    72   1                       0                   5.625                   26.25
    73   1                       0                     7.5                  24.375
    74   1                       0                   5.625                      30
    75   1                       0                     7.5                  28.125
    76   1                       0                   5.625                   33.75
    77   1                       0                     7.5      31.874999999999996
    78   1                       0                   5.625      37.499999999999993
    79   1                       0                     7.5                  35.625
    80   1                       0                   5.625      41.249999999999993
    81   1                       0                     7.5                  39.375
    82   1                       0                   5.625                      45
    83   1                       0                     7.5                  43.125
    84   1                       0                   5.625                   48.75
    85   1                       0                     7.5                  46.875
    86   1                       0                   5.625                    52.5
    87   1                       0                     7.5      50.624999999999993
    88   1                       0                   5.625                   56.25
    89   1                       0                     7.5      54.374999999999993
    90   1                       0                   5.625                      60
    91   1                       0                     7.5      58.124999999999993
    92   1                       0                   5.625      63.749999999999993
    93   1                       0                     7.5                  61.875
    94   1                       0                   5.625                    67.5
    95   1                       0                     7.5                  65.625
    96   1                       0                   5.625                   71.25
    97   1                       0                     7.5                  69.375
    98   1                       0      9.3749999999999982                       0
    99   1                       0      9.3749999999999982                    3.75
   100   1                       0                   11.25                   1.875
   101   1                       0      9.3749999999999982                     7.5
   102   1                       0                   11.25                   5.625
   103   1                       0      9.3749999999999982                   11.25
   104   1                       0                   11.25      9.3749999999999982
   105   1                       0      9.3749999999999982                      15
   106   1                       0                   11.25                  13.125
   107   1                       0      9.3749999999999982      18.749999999999996
   108   1                       0                   11.25                  16.875
   109   1                       0      9.3749999999999982                    22.5
   110   1                       0                   11.25      20.624999999999996
   111   1                       0      9.3749999999999982                   26.25
   112   1                       0                   11.25                  24.375
   113   1                       0      9.3749999999999982                      30
   114   1                       0                   11.25                  28.125
   115   1                       0      9.3749999999999982                   33.75
   116   1                       0                   11.25      31.874999999999996
   117   1                       0      9.3749999999999982      37.499999999999993
   118   1                       0                   11.25                  35.625
   119   1                       0      9.3749999999999982      41.249999999999993
   120   1                       0                   11.25                  39.375
   121   1                       0      9.3749999999999982                      45
   122   1                       0                   11.25                  43.125
   123   1                       0      9.3749999999999982                   48.75
   124   1                       0                   11.25                  46.875
   125   1                       0      9.3749999999999982                    52.5
   126   1                       0                   11.25      50.624999999999993
   127   1                       0      9.3749999999999982                   56.25
   128   1                       0                   11.25      54.374999999999993
   129   1                       0      9.3749999999999982                      60
   130   1                       0                   11.25      58.124999999999993
   131   1                       0      9.3749999999999982      63.749999999999993
   132   1                       0                   11.25                  61.875
   133   1                       0      9.3749999999999982                    67.5
   134   1                       0                   11.25                  65.625
   135   1                       0      9.3749999999999982                   71.25
   136   1                       0                   11.25                  69.375
   137   1                       0                  13.125                       0
   138   1                       0                  13.125                    3.75
   139   1                       0                      15                   1.875
   140   1                       0                  13.125                     7.5
   141   1                       0                      15                   5.625
   142   1                       0                  13.125                   11.25
   143   1                       0                      15      9.3749999999999982
   144   1                       0                  13.125                      15
   145   1                       0                      15                  13.125
   146   1                       0                  13.125      18.749999999999996
   147   1                       0                      15                  16.875
   148   1                       0                  13.125                    22.5
   149   1                       0                      15      20.624999999999996
   150   1                       0                  13.125                   26.25
   151   1                       0                      15                  24.375
   152   1                       0                  13.125                      30
   153   1                       0                      15                  28.125
   154   1                       0                  13.125                   33.75
   155   1                       0                      15      31.874999999999996
   156   1                       0                  13.125      37.499999999999993
   157   1                       0                      15                  35.625
   158   1                       0                  13.125      41.249999999999993
   159   1                       0                      15                  39.375
   160   1                       0                  13.125                      45
   161   1                       0                      15                  43.125
   162   1                       0                  13.125                   48.75
   163   1                       0                      15                  46.875
   164   1                       0                  13.125                    52.5
   165   1                       0                      15      50.624999999999993
   166   1                       0                  13.125                   56.25
   167   1                       0                      15      54.374999999999993
   168   1                       0                  13.125                      60
   169   1                       0                      15      58.124999999999993
   170   1                       0                  13.125      63.749999999999993
   171   1                       0                      15                  61.875
   172   1                       0                  13.125                    67.5
   173   1                       0                      15                  65.625
   174   1                       0                  13.125                   71.25
   175   1                       0                      15                  69.375
   176   1                       0                  16.875                       0
   177   1                       0                  16.875                    3.75
   178   1                       0      18.749999999999996                   1.875
   179   1                       0                  16.875                     7.5
   180   1                       0      18.749999999999996                   5.625
   181   1                       0                  16.875                   11.25
   182   1                       0      18.749999999999996      9.3749999999999982
   183   1                       0                  16.875                      15
   184   1                       0      18.749999999999996                  13.125
   185   1                       0                  16.875      18.749999999999996
   186   1                       0      18.749999999999996                  16.875
   187   1                       0                  16.875                    22.5
   188   1                       0      18.749999999999996      20.624999999999996
   189   1                       0                  16.875                   26.25
   190   1                       0      18.749999999999996                  24.375
   191   1                       0                  16.875                      30
   192   1                       0      18.749999999999996                  28.125
   193   1                       0                  16.875                   33.75
   194   1                       0      18.749999999999996      31.874999999999996
   195   1                       0                  16.875      37.499999999999993
   196   1                       0      18.749999999999996                  35.625
   197   1                       0                  16.875      41.249999999999993
   198   1                       0      18.749999999999996                  39.375
   199   1                       0                  16.875                      45
   200   1                       0      18.749999999999996                  43.125
   201   1                       0                  16.875                   48.75
   202   1                       0      18.749999999999996                  46.875
   203   1                       0                  16.875                    52.5
   204   1                       0      18.749999999999996      50.624999999999993
   205   1                       0                  16.875                   56.25
   206   1                       0      18.749999999999996      54.374999999999993
   207   1                       0                  16.875                      60
   208   1                       0      18.749999999999996      58.124999999999993
   209   1                       0                  16.875      63.749999999999993
   210   1                       0      18.749999999999996                  61.875
   211   1                       0                  16.875                    67.5
   212   1                       0      18.749999999999996                  65.625
   213   1                       0                  16.875                   71.25
   214   1                       0      18.749999999999996                  69.375
   215   1                       0      20.624999999999996                       0
   216   1                       0      20.624999999999996                    3.75
   217   1                       0                    22.5                   1.875
   218   1                       0      20.624999999999996                     7.5
   219   1                       0                    22.5                   5.625
   220   1                       0      20.624999999999996                   11.25
   221   1                       0                    22.5      9.3749999999999982
   222   1                       0      20.624999999999996                      15
   223   1                       0                    22.5                  13.125
   224   1                       0      20.624999999999996      18.749999999999996
   225   1                       0                    22.5                  16.875
   226   1                       0      20.624999999999996                    22.5
   227   1                       0                    22.5      20.624999999999996
   228   1                       0      20.624999999999996                   26.25
   229   1                       0                    22.5                  24.375
   230   1                       0      20.624999999999996                      30
