model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_211/NiFeCrCoAl_211_fcc_30069_temp.data (written by ASE) 

30069 	 atoms 
5  atom types
0.0                     103  xlo xhi
0.0                     103  ylo yhi
0.0                     103  zlo zhi


Atoms 

     1   1      1.8049999999999995      48.734999999999992      50.539999999999999
     2   1      1.8049999999999995      50.539999999999999      48.734999999999992
     3   1                       0      50.539999999999999      50.539999999999999
     4   1      1.8049999999999995      50.539999999999999      52.344999999999992
     5   1      1.8049999999999995      52.344999999999992      50.539999999999999
     6   1      5.4149999999999991      41.515000000000001      50.539999999999999
     7   1       3.609999999999999                  45.125      48.734999999999992
     8   1      5.4149999999999991      43.319999999999993      48.734999999999992
     9   1      5.4149999999999991                  45.125      46.929999999999993
    10   1       3.609999999999999      43.319999999999993      50.539999999999999
    11   1       3.609999999999999                  45.125      52.344999999999992
    12   1      5.4149999999999991      43.319999999999993      52.344999999999992
    13   1      5.4149999999999991                  45.125      50.539999999999999
    14   1      5.4149999999999991                  45.125      54.149999999999991
    15   1       3.609999999999999      48.734999999999992                  45.125
    16   1      5.4149999999999991      46.929999999999993                  45.125
    17   1      5.4149999999999991      48.734999999999992      43.319999999999993
    18   1       3.609999999999999      46.929999999999993      46.929999999999993
    19   1       3.609999999999999      48.734999999999992      48.734999999999992
    20   1      5.4149999999999991      46.929999999999993      48.734999999999992
    21   1      5.4149999999999991      48.734999999999992      46.929999999999993
    22   1       3.609999999999999      46.929999999999993      50.539999999999999
    23   1       3.609999999999999      48.734999999999992      52.344999999999992
    24   1      5.4149999999999991      46.929999999999993      52.344999999999992
    25   1      5.4149999999999991      48.734999999999992      50.539999999999999
    26   1       3.609999999999999      46.929999999999993      54.149999999999991
    27   1       3.609999999999999      48.734999999999992      55.954999999999998
    28   1      5.4149999999999991      46.929999999999993      55.954999999999998
    29   1      5.4149999999999991      48.734999999999992      54.149999999999991
    30   1      5.4149999999999991      48.734999999999992      57.759999999999998
    31   1      5.4149999999999991      50.539999999999999      41.515000000000001
    32   1       3.609999999999999      50.539999999999999      43.319999999999993
    33   1       3.609999999999999      52.344999999999992                  45.125
    34   1      5.4149999999999991      50.539999999999999                  45.125
    35   1      5.4149999999999991      52.344999999999992      43.319999999999993
    36   1       3.609999999999999      50.539999999999999      46.929999999999993
    37   1       3.609999999999999      52.344999999999992      48.734999999999992
    38   1      5.4149999999999991      50.539999999999999      48.734999999999992
    39   1      5.4149999999999991      52.344999999999992      46.929999999999993
    40   1       3.609999999999999      50.539999999999999      50.539999999999999
    41   1       3.609999999999999      52.344999999999992      52.344999999999992
    42   1      5.4149999999999991      50.539999999999999      52.344999999999992
    43   1      5.4149999999999991      52.344999999999992      50.539999999999999
    44   1       3.609999999999999      50.539999999999999      54.149999999999991
    45   1       3.609999999999999      52.344999999999992      55.954999999999998
