model_files/PtCo/PtCo_30000/PtCo_543/PtCo_543_fcc_30079_temp.data (written by ASE) 

30079 	 atoms 
2  atom types
0.0                     115  xlo xhi
0.0                     115  ylo yhi
0.0                     115  zlo zhi


Atoms 

     1   1                       0                   54.75      56.574999999999996
     2   1                       0      56.574999999999996                   54.75
     3   1                       0      56.574999999999996      58.400000000000006
     4   1                       0      58.400000000000006      56.574999999999996
     5   1      3.6499999999999986      51.100000000000001      56.574999999999996
     6   1      1.8249999999999957                   54.75                   54.75
     7   1      3.6499999999999986      52.924999999999997                   54.75
     8   1      3.6499999999999986                   54.75      52.924999999999997
     9   1      1.8249999999999957      52.924999999999997      56.574999999999996
    10   1      1.8249999999999957                   54.75      58.400000000000006
    11   1      3.6499999999999986      52.924999999999997      58.400000000000006
    12   1      3.6499999999999986                   54.75      56.574999999999996
    13   1      3.6499999999999986                   54.75      60.224999999999994
    14   1      3.6499999999999986      56.574999999999996      51.100000000000001
    15   1      1.8249999999999957      56.574999999999996      52.924999999999997
    16   1      1.8249999999999957      58.400000000000006                   54.75
    17   1      3.6499999999999986      56.574999999999996                   54.75
    18   1      3.6499999999999986      58.400000000000006      52.924999999999997
    19   1      1.8249999999999957      56.574999999999996      56.574999999999996
    20   1      1.8249999999999957      58.400000000000006      58.400000000000006
    21   1      3.6499999999999986      56.574999999999996      58.400000000000006
    22   1      3.6499999999999986      58.400000000000006      56.574999999999996
    23   1      1.8249999999999957      56.574999999999996      60.224999999999994
    24   1      3.6499999999999986      56.574999999999996      62.050000000000004
    25   1      3.6499999999999986      58.400000000000006      60.224999999999994
    26   1      3.6499999999999986      60.224999999999994                   54.75
    27   1      1.8249999999999957      60.224999999999994      56.574999999999996
    28   1      3.6499999999999986      60.224999999999994      58.400000000000006
    29   1      3.6499999999999986      62.050000000000004      56.574999999999996
    30   1      7.2999999999999972      47.449999999999996      56.574999999999996
    31   1      5.4749999999999943      51.100000000000001                   54.75
    32   1      7.2999999999999972      49.274999999999999                   54.75
    33   1      7.2999999999999972      51.100000000000001      52.924999999999997
    34   1      5.4749999999999943      49.274999999999999      56.574999999999996
    35   1      5.4749999999999943      51.100000000000001      58.400000000000006
    36   1      7.2999999999999972      49.274999999999999      58.400000000000006
    37   1      7.2999999999999972      51.100000000000001      56.574999999999996
    38   1      7.2999999999999972      51.100000000000001      60.224999999999994
    39   1      5.4749999999999943                   54.75      51.100000000000001
    40   1      7.2999999999999972      52.924999999999997      51.100000000000001
    41   1      7.2999999999999972                   54.75      49.274999999999999
    42   1      5.4749999999999943      52.924999999999997      52.924999999999997
    43   1      5.4749999999999943                   54.75                   54.75
    44   1      7.2999999999999972      52.924999999999997                   54.75
    45   1      7.2999999999999972                   54.75      52.924999999999997
    46   1      5.4749999999999943      52.924999999999997      56.574999999999996
