model_files/CuFeNi/CuFeNi_30000/CuFeNi_421/CuFeNi_421_fcc_30423_temp.data (written by ASE) 

30423 	 atoms 
3  atom types
0.0                      95  xlo xhi
0.0                      95  ylo yhi
0.0                      95  zlo zhi


Atoms 

     1   1      1.7899999999999849      41.169999999999987      42.959999999999987
     2   1      1.7899999999999849      41.169999999999987      46.539999999999992
     3   1      1.7899999999999849      41.169999999999987       50.11999999999999
     4   1      1.7899999999999849      42.959999999999987      41.169999999999987
     5   1      94.999999999999986      44.749999999999986      44.749999999999986
     6   1      1.7899999999999849      42.959999999999987      44.749999999999986
     7   1      1.7899999999999849      44.749999999999986      42.959999999999987
     8   1      94.999999999999986      42.959999999999987      46.539999999999992
     9   1      94.999999999999986      44.749999999999986      48.329999999999991
    10   1      1.7899999999999849      42.959999999999987      48.329999999999991
    11   1      1.7899999999999849      44.749999999999986      46.539999999999992
    12   1      1.7899999999999849      42.959999999999987      51.909999999999989
    13   1      1.7899999999999849      44.749999999999986       50.11999999999999
    14   1      1.7899999999999849      46.539999999999992      41.169999999999987
    15   1      94.999999999999986      46.539999999999992      42.959999999999987
    16   1      94.999999999999986      48.329999999999991      44.749999999999986
    17   1      1.7899999999999849      46.539999999999992      44.749999999999986
    18   1      1.7899999999999849      48.329999999999991      42.959999999999987
    19   1      94.999999999999986      46.539999999999992      46.539999999999992
    20   1      94.999999999999986      48.329999999999991      48.329999999999991
    21   1      1.7899999999999849      46.539999999999992      48.329999999999991
    22   1      1.7899999999999849      48.329999999999991      46.539999999999992
    23   1      94.999999999999986      46.539999999999992       50.11999999999999
    24   1      1.7899999999999849      46.539999999999992      51.909999999999989
    25   1      1.7899999999999849      48.329999999999991       50.11999999999999
    26   1      1.7899999999999849       50.11999999999999      41.169999999999987
    27   1      1.7899999999999849       50.11999999999999      44.749999999999986
    28   1      1.7899999999999849      51.909999999999989      42.959999999999987
    29   1      94.999999999999986       50.11999999999999      46.539999999999992
    30   1      1.7899999999999849       50.11999999999999      48.329999999999991
    31   1      1.7899999999999849      51.909999999999989      46.539999999999992
    32   1      1.7899999999999849       50.11999999999999      51.909999999999989
    33   1      1.7899999999999849      51.909999999999989       50.11999999999999
    34   1      5.3699999999999903      34.009999999999984      42.959999999999987
    35   1      5.3699999999999903      34.009999999999984      46.539999999999992
    36   1      5.3699999999999903      34.009999999999984       50.11999999999999
    37   1      5.3699999999999903       35.79999999999999      41.169999999999987
    38   1      5.3699999999999903      37.589999999999989      39.379999999999988
    39   1      3.5799999999999836      37.589999999999989      44.749999999999986
    40   1      5.3699999999999903       35.79999999999999      44.749999999999986
    41   1      5.3699999999999903      37.589999999999989      42.959999999999987
    42   1      3.5799999999999836       35.79999999999999      46.539999999999992
    43   1      3.5799999999999836      37.589999999999989      48.329999999999991
    44   1      5.3699999999999903       35.79999999999999      48.329999999999991
    45   1      5.3699999999999903      37.589999999999989      46.539999999999992
    46   1      5.3699999999999903       35.79999999999999      51.909999999999989
    47   1      5.3699999999999903      37.589999999999989       50.11999999999999
    48   1      5.3699999999999903      37.589999999999989      53.699999999999989
    49   1      5.3699999999999903      39.379999999999988      37.589999999999989
    50   1      5.3699999999999903      41.169999999999987       35.79999999999999
    51   1      3.5799999999999836      39.379999999999988      39.379999999999988
    52   1      3.5799999999999836      41.169999999999987      41.169999999999987
    53   1      5.3699999999999903      39.379999999999988      41.169999999999987
    54   1      5.3699999999999903      41.169999999999987      39.379999999999988
    55   1      3.5799999999999836      39.379999999999988      42.959999999999987
    56   1      3.5799999999999836      41.169999999999987      44.749999999999986
    57   1      5.3699999999999903      39.379999999999988      44.749999999999986
    58   1      5.3699999999999903      41.169999999999987      42.959999999999987
    59   1      3.5799999999999836      39.379999999999988      46.539999999999992
    60   1      3.5799999999999836      41.169999999999987      48.329999999999991
    61   1      5.3699999999999903      39.379999999999988      48.329999999999991
    62   1      5.3699999999999903      41.169999999999987      46.539999999999992
    63   1      3.5799999999999836      39.379999999999988       50.11999999999999
    64   1      3.5799999999999836      41.169999999999987      51.909999999999989
    65   1      5.3699999999999903      39.379999999999988      51.909999999999989
    66   1      5.3699999999999903      41.169999999999987       50.11999999999999
    67   1      3.5799999999999836      39.379999999999988      53.699999999999989
    68   1      5.3699999999999903      39.379999999999988      55.489999999999988
    69   1      5.3699999999999903      41.169999999999987      53.699999999999989
    70   1      5.3699999999999903      41.169999999999987       57.27999999999998
    71   1      5.3699999999999903      42.959999999999987      34.009999999999984
    72   1      3.5799999999999836      44.749999999999986      37.589999999999989
    73   1      5.3699999999999903      42.959999999999987      37.589999999999989
    74   1      5.3699999999999903      44.749999999999986       35.79999999999999
    75   1      3.5799999999999836      42.959999999999987      39.379999999999988
    76   1      3.5799999999999836      44.749999999999986      41.169999999999987
    77   1      5.3699999999999903      42.959999999999987      41.169999999999987
    78   1      5.3699999999999903      44.749999999999986      39.379999999999988
    79   1      3.5799999999999836      42.959999999999987      42.959999999999987
    80   1      3.5799999999999836      44.749999999999986      44.749999999999986
    81   1      5.3699999999999903      42.959999999999987      44.749999999999986
    82   1      5.3699999999999903      44.749999999999986      42.959999999999987
    83   1      3.5799999999999836      42.959999999999987      46.539999999999992
    84   1      3.5799999999999836      44.749999999999986      48.329999999999991
    85   1      5.3699999999999903      42.959999999999987      48.329999999999991
    86   1      5.3699999999999903      44.749999999999986      46.539999999999992
    87   1      3.5799999999999836      42.959999999999987       50.11999999999999
    88   1      3.5799999999999836      44.749999999999986      51.909999999999989
    89   1      5.3699999999999903      42.959999999999987      51.909999999999989
    90   1      5.3699999999999903      44.749999999999986       50.11999999999999
    91   1      3.5799999999999836      42.959999999999987      53.699999999999989
    92   1      3.5799999999999836      44.749999999999986      55.489999999999988
    93   1      5.3699999999999903      42.959999999999987      55.489999999999988
    94   1      5.3699999999999903      44.749999999999986      53.699999999999989
    95   1      5.3699999999999903      42.959999999999987      59.069999999999979
    96   1      5.3699999999999903      44.749999999999986       57.27999999999998
    97   1      5.3699999999999903      46.539999999999992      34.009999999999984
    98   1      3.5799999999999836      46.539999999999992       35.79999999999999
    99   1      3.5799999999999836      48.329999999999991      37.589999999999989
   100   1      5.3699999999999903      46.539999999999992      37.589999999999989
   101   1      5.3699999999999903      48.329999999999991       35.79999999999999
   102   1      3.5799999999999836      46.539999999999992      39.379999999999988
   103   1      3.5799999999999836      48.329999999999991      41.169999999999987
   104   1      5.3699999999999903      46.539999999999992      41.169999999999987
   105   1      5.3699999999999903      48.329999999999991      39.379999999999988
   106   1      3.5799999999999836      46.539999999999992      42.959999999999987
   107   1      3.5799999999999836      48.329999999999991      44.749999999999986
   108   1      5.3699999999999903      46.539999999999992      44.749999999999986
   109   1      5.3699999999999903      48.329999999999991      42.959999999999987
   110   1      3.5799999999999836      46.539999999999992      46.539999999999992
   111   1      3.5799999999999836      48.329999999999991      48.329999999999991
   112   1      5.3699999999999903      46.539999999999992      48.329999999999991
   113   1      5.3699999999999903      48.329999999999991      46.539999999999992
   114   1      3.5799999999999836      46.539999999999992       50.11999999999999
   115   1      3.5799999999999836      48.329999999999991      51.909999999999989
   116   1      5.3699999999999903      46.539999999999992      51.909999999999989
   117   1      5.3699999999999903      48.329999999999991       50.11999999999999
   118   1      3.5799999999999836      46.539999999999992      53.699999999999989
   119   1      3.5799999999999836      48.329999999999991      55.489999999999988
   120   1      5.3699999999999903      46.539999999999992      55.489999999999988
   121   1      5.3699999999999903      48.329999999999991      53.699999999999989
   122   1      3.5799999999999836      46.539999999999992       57.27999999999998
   123   1      5.3699999999999903      46.539999999999992      59.069999999999979
   124   1      5.3699999999999903      48.329999999999991       57.27999999999998
   125   1      5.3699999999999903       50.11999999999999      34.009999999999984
   126   1      5.3699999999999903       50.11999999999999      37.589999999999989
   127   1      5.3699999999999903      51.909999999999989       35.79999999999999
   128   1      3.5799999999999836       50.11999999999999      39.379999999999988
