model_files/PtCo/PtCo_30000/PtCo_421/PtCo_421_fcc_30423_temp.data (written by ASE) 

30423 	 atoms 
2  atom types
0.0                      94  xlo xhi
0.0                      94  ylo yhi
0.0                      94  zlo zhi


Atoms 

     1   1      1.8249999999999957      41.974999999999994       43.79999999999999
     2   1      1.8249999999999957      41.974999999999994      47.449999999999989
     3   1      1.8249999999999957      41.974999999999994      51.100000000000001
     4   1      1.8249999999999957       43.79999999999999      41.974999999999994
     5   1      93.999999999999986      45.624999999999993      45.624999999999993
     6   1      1.8249999999999957       43.79999999999999      45.624999999999993
     7   1      1.8249999999999957      45.624999999999993       43.79999999999999
     8   1      93.999999999999986       43.79999999999999      47.449999999999989
     9   1      93.999999999999986      45.624999999999993      49.274999999999991
    10   1      1.8249999999999957       43.79999999999999      49.274999999999991
    11   1      1.8249999999999957      45.624999999999993      47.449999999999989
    12   1      1.8249999999999957       43.79999999999999       52.92499999999999
    13   1      1.8249999999999957      45.624999999999993      51.100000000000001
    14   1      1.8249999999999957      47.449999999999989      41.974999999999994
    15   1      93.999999999999986      47.449999999999989       43.79999999999999
    16   1      93.999999999999986      49.274999999999991      45.624999999999993
    17   1      1.8249999999999957      47.449999999999989      45.624999999999993
    18   1      1.8249999999999957      49.274999999999991       43.79999999999999
    19   1      93.999999999999986      47.449999999999989      47.449999999999989
    20   1      93.999999999999986      49.274999999999991      49.274999999999991
    21   1      1.8249999999999957      47.449999999999989      49.274999999999991
    22   1      1.8249999999999957      49.274999999999991      47.449999999999989
    23   1      93.999999999999986      47.449999999999989      51.100000000000001
    24   1      1.8249999999999957      47.449999999999989       52.92499999999999
    25   1      1.8249999999999957      49.274999999999991      51.100000000000001
    26   1      1.8249999999999957      51.100000000000001      41.974999999999994
    27   1      1.8249999999999957      51.100000000000001      45.624999999999993
    28   1      1.8249999999999957       52.92499999999999       43.79999999999999
    29   1      93.999999999999986      51.100000000000001      47.449999999999989
    30   1      1.8249999999999957      51.100000000000001      49.274999999999991
    31   1      1.8249999999999957       52.92499999999999      47.449999999999989
    32   1      1.8249999999999957      51.100000000000001       52.92499999999999
    33   1      1.8249999999999957       52.92499999999999      51.100000000000001
    34   1      5.4749999999999943      34.674999999999997       43.79999999999999
    35   1      5.4749999999999943      34.674999999999997      47.449999999999989
    36   1      5.4749999999999943      34.674999999999997      51.100000000000001
    37   1      5.4749999999999943      36.499999999999993      41.974999999999994
    38   1      5.4749999999999943      38.324999999999996      40.149999999999991
    39   1      3.6499999999999915      38.324999999999996      45.624999999999993
    40   1      5.4749999999999943      36.499999999999993      45.624999999999993
    41   1      5.4749999999999943      38.324999999999996       43.79999999999999
    42   1      3.6499999999999915      36.499999999999993      47.449999999999989
    43   1      3.6499999999999915      38.324999999999996      49.274999999999991
    44   1      5.4749999999999943      36.499999999999993      49.274999999999991
    45   1      5.4749999999999943      38.324999999999996      47.449999999999989
    46   1      5.4749999999999943      36.499999999999993       52.92499999999999
    47   1      5.4749999999999943      38.324999999999996      51.100000000000001
    48   1      5.4749999999999943      38.324999999999996      54.749999999999993
    49   1      5.4749999999999943      40.149999999999991      38.324999999999996
    50   1      5.4749999999999943      41.974999999999994      36.499999999999993
    51   1      3.6499999999999915      40.149999999999991      40.149999999999991
    52   1      3.6499999999999915      41.974999999999994      41.974999999999994
    53   1      5.4749999999999943      40.149999999999991      41.974999999999994
    54   1      5.4749999999999943      41.974999999999994      40.149999999999991
    55   1      3.6499999999999915      40.149999999999991       43.79999999999999
    56   1      3.6499999999999915      41.974999999999994      45.624999999999993
    57   1      5.4749999999999943      40.149999999999991      45.624999999999993
    58   1      5.4749999999999943      41.974999999999994       43.79999999999999
    59   1      3.6499999999999915      40.149999999999991      47.449999999999989
    60   1      3.6499999999999915      41.974999999999994      49.274999999999991
    61   1      5.4749999999999943      40.149999999999991      49.274999999999991
    62   1      5.4749999999999943      41.974999999999994      47.449999999999989
    63   1      3.6499999999999915      40.149999999999991      51.100000000000001
    64   1      3.6499999999999915      41.974999999999994       52.92499999999999
    65   1      5.4749999999999943      40.149999999999991       52.92499999999999
    66   1      5.4749999999999943      41.974999999999994      51.100000000000001
    67   1      3.6499999999999915      40.149999999999991      54.749999999999993
    68   1      5.4749999999999943      40.149999999999991      56.574999999999996
    69   1      5.4749999999999943      41.974999999999994      54.749999999999993
    70   1      5.4749999999999943      41.974999999999994      58.399999999999991
    71   1      5.4749999999999943       43.79999999999999      34.674999999999997
    72   1      3.6499999999999915      45.624999999999993      38.324999999999996
    73   1      5.4749999999999943       43.79999999999999      38.324999999999996
    74   1      5.4749999999999943      45.624999999999993      36.499999999999993
    75   1      3.6499999999999915       43.79999999999999      40.149999999999991
    76   1      3.6499999999999915      45.624999999999993      41.974999999999994
    77   1      5.4749999999999943       43.79999999999999      41.974999999999994
    78   1      5.4749999999999943      45.624999999999993      40.149999999999991
    79   1      3.6499999999999915       43.79999999999999       43.79999999999999
    80   1      3.6499999999999915      45.624999999999993      45.624999999999993
    81   1      5.4749999999999943       43.79999999999999      45.624999999999993
    82   1      5.4749999999999943      45.624999999999993       43.79999999999999
    83   1      3.6499999999999915       43.79999999999999      47.449999999999989
    84   1      3.6499999999999915      45.624999999999993      49.274999999999991
    85   1      5.4749999999999943       43.79999999999999      49.274999999999991
    86   1      5.4749999999999943      45.624999999999993      47.449999999999989
    87   1      3.6499999999999915       43.79999999999999      51.100000000000001
    88   1      3.6499999999999915      45.624999999999993       52.92499999999999
    89   1      5.4749999999999943       43.79999999999999       52.92499999999999
    90   1      5.4749999999999943      45.624999999999993      51.100000000000001
    91   1      3.6499999999999915       43.79999999999999      54.749999999999993
    92   1      3.6499999999999915      45.624999999999993      56.574999999999996
    93   1      5.4749999999999943       43.79999999999999      56.574999999999996
    94   1      5.4749999999999943      45.624999999999993      54.749999999999993
    95   1      5.4749999999999943       43.79999999999999      60.224999999999994
    96   1      5.4749999999999943      45.624999999999993      58.399999999999991
    97   1      5.4749999999999943      47.449999999999989      34.674999999999997
    98   1      3.6499999999999915      47.449999999999989      36.499999999999993
    99   1      3.6499999999999915      49.274999999999991      38.324999999999996
   100   1      5.4749999999999943      47.449999999999989      38.324999999999996
   101   1      5.4749999999999943      49.274999999999991      36.499999999999993
   102   1      3.6499999999999915      47.449999999999989      40.149999999999991
   103   1      3.6499999999999915      49.274999999999991      41.974999999999994
   104   1      5.4749999999999943      47.449999999999989      41.974999999999994
   105   1      5.4749999999999943      49.274999999999991      40.149999999999991
   106   1      3.6499999999999915      47.449999999999989       43.79999999999999
   107   1      3.6499999999999915      49.274999999999991      45.624999999999993
   108   1      5.4749999999999943      47.449999999999989      45.624999999999993
   109   1      5.4749999999999943      49.274999999999991       43.79999999999999
   110   1      3.6499999999999915      47.449999999999989      47.449999999999989
   111   1      3.6499999999999915      49.274999999999991      49.274999999999991
   112   1      5.4749999999999943      47.449999999999989      49.274999999999991
   113   1      5.4749999999999943      49.274999999999991      47.449999999999989
   114   1      3.6499999999999915      47.449999999999989      51.100000000000001
   115   1      3.6499999999999915      49.274999999999991       52.92499999999999
   116   1      5.4749999999999943      47.449999999999989       52.92499999999999
   117   1      5.4749999999999943      49.274999999999991      51.100000000000001
   118   1      3.6499999999999915      47.449999999999989      54.749999999999993
   119   1      3.6499999999999915      49.274999999999991      56.574999999999996
   120   1      5.4749999999999943      47.449999999999989      56.574999999999996
   121   1      5.4749999999999943      49.274999999999991      54.749999999999993
   122   1      3.6499999999999915      47.449999999999989      58.399999999999991
   123   1      5.4749999999999943      47.449999999999989      60.224999999999994
   124   1      5.4749999999999943      49.274999999999991      58.399999999999991
   125   1      5.4749999999999943      51.100000000000001      34.674999999999997
   126   1      5.4749999999999943      51.100000000000001      38.324999999999996
   127   1      5.4749999999999943       52.92499999999999      36.499999999999993
   128   1      3.6499999999999915      51.100000000000001      40.149999999999991
   129   1      3.6499999999999915       52.92499999999999      41.974999999999994
   130   1      5.4749999999999943      51.100000000000001      41.974999999999994
   131   1      5.4749999999999943       52.92499999999999      40.149999999999991
   132   1      3.6499999999999915      51.100000000000001       43.79999999999999
   133   1      3.6499999999999915       52.92499999999999      45.624999999999993
   134   1      5.4749999999999943      51.100000000000001      45.624999999999993
   135   1      5.4749999999999943       52.92499999999999       43.79999999999999
   136   1      3.6499999999999915      51.100000000000001      47.449999999999989
   137   1      3.6499999999999915       52.92499999999999      49.274999999999991
   138   1      5.4749999999999943      51.100000000000001      49.274999999999991
   139   1      5.4749999999999943       52.92499999999999      47.449999999999989
   140   1      3.6499999999999915      51.100000000000001      51.100000000000001
   141   1      3.6499999999999915       52.92499999999999       52.92499999999999
   142   1      5.4749999999999943      51.100000000000001       52.92499999999999
   143   1      5.4749999999999943       52.92499999999999      51.100000000000001
   144   1      3.6499999999999915      51.100000000000001      54.749999999999993
   145   1      5.4749999999999943      51.100000000000001      56.574999999999996
   146   1      5.4749999999999943       52.92499999999999      54.749999999999993
   147   1      5.4749999999999943      51.100000000000001      60.224999999999994
   148   1      5.4749999999999943       52.92499999999999      58.399999999999991
   149   1      5.4749999999999943      54.749999999999993      38.324999999999996
   150   1      3.6499999999999915      54.749999999999993      40.149999999999991
   151   1      5.4749999999999943      54.749999999999993      41.974999999999994
   152   1      5.4749999999999943      56.574999999999996      40.149999999999991
   153   1      3.6499999999999915      54.749999999999993       43.79999999999999
   154   1      3.6499999999999915      56.574999999999996      45.624999999999993
   155   1      5.4749999999999943      54.749999999999993      45.624999999999993
   156   1      5.4749999999999943      56.574999999999996       43.79999999999999
   157   1      3.6499999999999915      54.749999999999993      47.449999999999989
   158   1      3.6499999999999915      56.574999999999996      49.274999999999991
   159   1      5.4749999999999943      54.749999999999993      49.274999999999991
   160   1      5.4749999999999943      56.574999999999996      47.449999999999989
