model_files/NiFeCrCoCu/NiFeCrCoCu_30000/NiFeCrCoCu_511/NiFeCrCoCu_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
5  atom types
0.0                      82  xlo xhi
0.0                      82  ylo yhi
0.0                      82  zlo zhi


Atoms 

     1   1                       0      39.269999999999996      41.055000000000007
     2   1                       0      41.055000000000007      39.269999999999996
     3   1                       0      41.055000000000007      42.840000000000003
     4   1                       0      42.840000000000003      41.055000000000007
     5   1      3.5700000000000003      21.420000000000002      41.055000000000007
     6   1      3.5700000000000003      23.205000000000002      39.269999999999996
     7   1      3.5700000000000003      24.990000000000006      37.484999999999999
     8   1      3.5700000000000003      23.205000000000002      42.840000000000003
     9   1      3.5700000000000003      24.990000000000006      41.055000000000007
    10   1      3.5700000000000003      24.990000000000006                  44.625
    11   1      3.5700000000000003      26.775000000000002      35.699999999999996
    12   1      3.5700000000000003      28.560000000000002      33.914999999999999
    13   1      3.5700000000000003      26.775000000000002      39.269999999999996
    14   1      3.5700000000000003      28.560000000000002      37.484999999999999
    15   1      3.5700000000000003      26.775000000000002      42.840000000000003
    16   1      3.5700000000000003      28.560000000000002      41.055000000000007
    17   1      3.5700000000000003      26.775000000000002      46.409999999999997
    18   1      3.5700000000000003      28.560000000000002                  44.625
    19   1      3.5700000000000003      28.560000000000002                  48.195
    20   1      3.5700000000000003      30.344999999999999      32.129999999999995
    21   1      3.5700000000000003      32.129999999999995      30.344999999999999
    22   1      3.5700000000000003      30.344999999999999      35.699999999999996
    23   1      3.5700000000000003      32.129999999999995      33.914999999999999
    24   1      1.7850000000000039      32.129999999999995      39.269999999999996
    25   1      3.5700000000000003      30.344999999999999      39.269999999999996
    26   1      3.5700000000000003      32.129999999999995      37.484999999999999
    27   1      1.7850000000000039      30.344999999999999      41.055000000000007
    28   1      1.7850000000000039      32.129999999999995      42.840000000000003
    29   1      3.5700000000000003      30.344999999999999      42.840000000000003
    30   1      3.5700000000000003      32.129999999999995      41.055000000000007
    31   1      3.5700000000000003      30.344999999999999      46.409999999999997
    32   1      3.5700000000000003      32.129999999999995                  44.625
    33   1      3.5700000000000003      30.344999999999999      49.979999999999997
    34   1      3.5700000000000003      32.129999999999995                  48.195
    35   1      3.5700000000000003      32.129999999999995      51.765000000000008
    36   1      3.5700000000000003      33.914999999999999      28.560000000000002
    37   1      3.5700000000000003      35.699999999999996      26.775000000000002
    38   1      3.5700000000000003      33.914999999999999      32.129999999999995
    39   1      3.5700000000000003      35.699999999999996      30.344999999999999
    40   1      1.7850000000000039      35.699999999999996      35.699999999999996
    41   1      3.5700000000000003      33.914999999999999      35.699999999999996
    42   1      3.5700000000000003      35.699999999999996      33.914999999999999
    43   1      1.7850000000000039      33.914999999999999      37.484999999999999
    44   1      1.7850000000000039      35.699999999999996      39.269999999999996
    45   1      3.5700000000000003      33.914999999999999      39.269999999999996
    46   1      3.5700000000000003      35.699999999999996      37.484999999999999
    47   1      1.7850000000000039      33.914999999999999      41.055000000000007
    48   1      1.7850000000000039      35.699999999999996      42.840000000000003
    49   1      3.5700000000000003      33.914999999999999      42.840000000000003
    50   1      3.5700000000000003      35.699999999999996      41.055000000000007
    51   1      1.7850000000000039      33.914999999999999                  44.625
    52   1      1.7850000000000039      35.699999999999996      46.409999999999997
    53   1      3.5700000000000003      33.914999999999999      46.409999999999997
    54   1      3.5700000000000003      35.699999999999996                  44.625
    55   1      3.5700000000000003      33.914999999999999      49.979999999999997
    56   1      3.5700000000000003      35.699999999999996                  48.195
    57   1      3.5700000000000003      33.914999999999999      53.550000000000004
    58   1      3.5700000000000003      35.699999999999996      51.765000000000008
    59   1      3.5700000000000003      35.699999999999996      55.335000000000001
    60   1      3.5700000000000003      37.484999999999999      24.990000000000006
    61   1      3.5700000000000003      39.269999999999996      23.205000000000002
    62   1      3.5700000000000003      37.484999999999999      28.560000000000002
    63   1      3.5700000000000003      39.269999999999996      26.775000000000002
    64   1      1.7850000000000039      39.269999999999996      32.129999999999995
    65   1      3.5700000000000003      37.484999999999999      32.129999999999995
    66   1      3.5700000000000003      39.269999999999996      30.344999999999999
    67   1      1.7850000000000039      37.484999999999999      33.914999999999999
    68   1      1.7850000000000039      39.269999999999996      35.699999999999996
    69   1      3.5700000000000003      37.484999999999999      35.699999999999996
    70   1      3.5700000000000003      39.269999999999996      33.914999999999999
    71   1      1.7850000000000039      37.484999999999999      37.484999999999999
    72   1      1.7850000000000039      39.269999999999996      39.269999999999996
    73   1      3.5700000000000003      37.484999999999999      39.269999999999996
    74   1      3.5700000000000003      39.269999999999996      37.484999999999999
    75   1      1.7850000000000039      37.484999999999999      41.055000000000007
    76   1      1.7850000000000039      39.269999999999996      42.840000000000003
    77   1      3.5700000000000003      37.484999999999999      42.840000000000003
    78   1      3.5700000000000003      39.269999999999996      41.055000000000007
    79   1      1.7850000000000039      37.484999999999999                  44.625
    80   1      1.7850000000000039      39.269999999999996      46.409999999999997
    81   1      3.5700000000000003      37.484999999999999      46.409999999999997
    82   1      3.5700000000000003      39.269999999999996                  44.625
    83   1      1.7850000000000039      37.484999999999999                  48.195
    84   1      1.7850000000000039      39.269999999999996      49.979999999999997
    85   1      3.5700000000000003      37.484999999999999      49.979999999999997
    86   1      3.5700000000000003      39.269999999999996                  48.195
    87   1      3.5700000000000003      37.484999999999999      53.550000000000004
    88   1      3.5700000000000003      39.269999999999996      51.765000000000008
    89   1      3.5700000000000003      37.484999999999999      57.119999999999997
    90   1      3.5700000000000003      39.269999999999996      55.335000000000001
    91   1      3.5700000000000003      39.269999999999996      58.905000000000001
    92   1      3.5700000000000003      41.055000000000007      21.420000000000002
    93   1      3.5700000000000003      41.055000000000007      24.990000000000006
    94   1      3.5700000000000003      42.840000000000003      23.205000000000002
    95   1      3.5700000000000003      41.055000000000007      28.560000000000002
    96   1      3.5700000000000003      42.840000000000003      26.775000000000002
    97   1      1.7850000000000039      41.055000000000007      30.344999999999999
    98   1      1.7850000000000039      42.840000000000003      32.129999999999995
    99   1      3.5700000000000003      41.055000000000007      32.129999999999995
   100   1      3.5700000000000003      42.840000000000003      30.344999999999999
   101   1      1.7850000000000039      41.055000000000007      33.914999999999999
   102   1      1.7850000000000039      42.840000000000003      35.699999999999996
   103   1      3.5700000000000003      41.055000000000007      35.699999999999996
   104   1      3.5700000000000003      42.840000000000003      33.914999999999999
   105   1      1.7850000000000039      41.055000000000007      37.484999999999999
   106   1      1.7850000000000039      42.840000000000003      39.269999999999996
   107   1      3.5700000000000003      41.055000000000007      39.269999999999996
   108   1      3.5700000000000003      42.840000000000003      37.484999999999999
   109   1      1.7850000000000039      41.055000000000007      41.055000000000007
   110   1      1.7850000000000039      42.840000000000003      42.840000000000003
   111   1      3.5700000000000003      41.055000000000007      42.840000000000003
   112   1      3.5700000000000003      42.840000000000003      41.055000000000007
   113   1      1.7850000000000039      41.055000000000007                  44.625
   114   1      1.7850000000000039      42.840000000000003      46.409999999999997
   115   1      3.5700000000000003      41.055000000000007      46.409999999999997
   116   1      3.5700000000000003      42.840000000000003                  44.625
   117   1      1.7850000000000039      41.055000000000007                  48.195
   118   1      1.7850000000000039      42.840000000000003      49.979999999999997
   119   1      3.5700000000000003      41.055000000000007      49.979999999999997
   120   1      3.5700000000000003      42.840000000000003                  48.195
   121   1      1.7850000000000039      41.055000000000007      51.765000000000008
   122   1      3.5700000000000003      41.055000000000007      53.550000000000004
   123   1      3.5700000000000003      42.840000000000003      51.765000000000008
   124   1      3.5700000000000003      41.055000000000007      57.119999999999997
   125   1      3.5700000000000003      42.840000000000003      55.335000000000001
   126   1      3.5700000000000003      41.055000000000007      60.689999999999998
   127   1      3.5700000000000003      42.840000000000003      58.905000000000001
   128   1      3.5700000000000003                  44.625      24.990000000000006
   129   1      3.5700000000000003                  44.625      28.560000000000002
   130   1      3.5700000000000003      46.409999999999997      26.775000000000002
   131   1      3.5700000000000003                  44.625      32.129999999999995
   132   1      3.5700000000000003      46.409999999999997      30.344999999999999
   133   1      1.7850000000000039                  44.625      33.914999999999999
   134   1      1.7850000000000039      46.409999999999997      35.699999999999996
   135   1      3.5700000000000003                  44.625      35.699999999999996
   136   1      3.5700000000000003      46.409999999999997      33.914999999999999
   137   1      1.7850000000000039                  44.625      37.484999999999999
   138   1      1.7850000000000039      46.409999999999997      39.269999999999996
   139   1      3.5700000000000003                  44.625      39.269999999999996
   140   1      3.5700000000000003      46.409999999999997      37.484999999999999
   141   1      1.7850000000000039                  44.625      41.055000000000007
   142   1      1.7850000000000039      46.409999999999997      42.840000000000003
   143   1      3.5700000000000003                  44.625      42.840000000000003
