model_files/PtCo/PtCo_30000/PtCo_110/PtCo_110_fcc_31263_temp.data (written by ASE) 

31263 	 atoms 
2  atom types
0.0                     111  xlo xhi
0.0                     111  ylo yhi
0.0                     111  zlo zhi


Atoms 

     1   1      110.99999999999999      52.924999999999997      52.924999999999997
     2   1      1.8249999999999955      51.099999999999994      52.924999999999997
     3   1      1.8249999999999955      52.924999999999997      51.099999999999994
     4   1      110.99999999999999      52.924999999999997      56.574999999999996
     5   1      1.8249999999999955      51.099999999999994      56.574999999999996
     6   1      1.8249999999999955      52.924999999999997      54.749999999999993
     7   1      1.8249999999999955      52.924999999999997      58.399999999999991
     8   1      110.99999999999999      56.574999999999996      52.924999999999997
     9   1      1.8249999999999955      54.749999999999993      52.924999999999997
    10   1      1.8249999999999955      56.574999999999996      51.099999999999994
    11   1      110.99999999999999      54.749999999999993      54.749999999999993
    12   1      110.99999999999999      56.574999999999996      56.574999999999996
    13   1      1.8249999999999955      54.749999999999993      56.574999999999996
    14   1      1.8249999999999955      56.574999999999996      54.749999999999993
    15   1      1.8249999999999955      56.574999999999996      58.399999999999991
    16   1      1.8249999999999955      58.399999999999991      52.924999999999997
    17   1      1.8249999999999955      58.399999999999991      56.574999999999996
    18   1       3.649999999999991      49.274999999999999      49.274999999999999
    19   1      5.4749999999999943      47.449999999999996      49.274999999999999
    20   1      5.4749999999999943      49.274999999999999      47.449999999999996
    21   1       3.649999999999991      49.274999999999999      52.924999999999997
    22   1      5.4749999999999943      47.449999999999996      52.924999999999997
    23   1      5.4749999999999943      49.274999999999999      51.099999999999994
    24   1       3.649999999999991      49.274999999999999      56.574999999999996
    25   1      5.4749999999999943      47.449999999999996      56.574999999999996
    26   1      5.4749999999999943      49.274999999999999      54.749999999999993
    27   1       3.649999999999991      49.274999999999999      60.224999999999994
    28   1      5.4749999999999943      47.449999999999996      60.224999999999994
    29   1      5.4749999999999943      49.274999999999999      58.399999999999991
    30   1      5.4749999999999943      49.274999999999999      62.049999999999997
    31   1       3.649999999999991      52.924999999999997      49.274999999999999
    32   1      5.4749999999999943      51.099999999999994      49.274999999999999
    33   1      5.4749999999999943      52.924999999999997      47.449999999999996
    34   1       3.649999999999991      51.099999999999994      51.099999999999994
    35   1       3.649999999999991      52.924999999999997      52.924999999999997
    36   1      5.4749999999999943      51.099999999999994      52.924999999999997
    37   1      5.4749999999999943      52.924999999999997      51.099999999999994
    38   1       3.649999999999991      51.099999999999994      54.749999999999993
    39   1       3.649999999999991      52.924999999999997      56.574999999999996
    40   1      5.4749999999999943      51.099999999999994      56.574999999999996
    41   1      5.4749999999999943      52.924999999999997      54.749999999999993
    42   1       3.649999999999991      51.099999999999994      58.399999999999991
    43   1       3.649999999999991      52.924999999999997      60.224999999999994
    44   1      5.4749999999999943      51.099999999999994      60.224999999999994
    45   1      5.4749999999999943      52.924999999999997      58.399999999999991
    46   1      5.4749999999999943      52.924999999999997      62.049999999999997
    47   1       3.649999999999991      56.574999999999996      49.274999999999999
    48   1      5.4749999999999943      54.749999999999993      49.274999999999999
    49   1      5.4749999999999943      56.574999999999996      47.449999999999996
    50   1       3.649999999999991      54.749999999999993      51.099999999999994
    51   1       3.649999999999991      56.574999999999996      52.924999999999997
    52   1      5.4749999999999943      54.749999999999993      52.924999999999997
    53   1      5.4749999999999943      56.574999999999996      51.099999999999994
    54   1       3.649999999999991      54.749999999999993      54.749999999999993
    55   1       3.649999999999991      56.574999999999996      56.574999999999996
    56   1      5.4749999999999943      54.749999999999993      56.574999999999996
    57   1      5.4749999999999943      56.574999999999996      54.749999999999993
    58   1       3.649999999999991      54.749999999999993      58.399999999999991
    59   1       3.649999999999991      56.574999999999996      60.224999999999994
    60   1      5.4749999999999943      54.749999999999993      60.224999999999994
    61   1      5.4749999999999943      56.574999999999996      58.399999999999991
    62   1      5.4749999999999943      56.574999999999996      62.049999999999997
    63   1       3.649999999999991      60.224999999999994      49.274999999999999
    64   1      5.4749999999999943      58.399999999999991      49.274999999999999
    65   1      5.4749999999999943      60.224999999999994      47.449999999999996
    66   1       3.649999999999991      58.399999999999991      51.099999999999994
