model_files/PdCo/PdCo_30000/PdCo_544/PdCo_544_fcc_30001_temp.data (written by ASE) 

30001 	 atoms 
2  atom types
0.0                     121  xlo xhi
0.0                     121  ylo yhi
0.0                     121  zlo zhi


Atoms 

     1   1                   1.875      58.125000000000007                      60
     2   1                   1.875                      60      58.125000000000007
     3   1                       0                      60                      60
     4   1                   1.875                      60                  61.875
     5   1                   1.875                  61.875                      60
     6   1                   5.625      54.375000000000007                      60
     7   1                    3.75      58.125000000000007      58.125000000000007
     8   1                   5.625                   56.25      58.125000000000007
     9   1                   5.625      58.125000000000007                   56.25
    10   1                    3.75                   56.25                      60
    11   1                    3.75      58.125000000000007                  61.875
    12   1                   5.625                   56.25                  61.875
    13   1                   5.625      58.125000000000007                      60
    14   1                   5.625      58.125000000000007      63.749999999999993
    15   1                   5.625                      60      54.375000000000007
    16   1                    3.75                      60                   56.25
    17   1                    3.75                  61.875      58.125000000000007
    18   1                   5.625                      60      58.125000000000007
    19   1                   5.625                  61.875                   56.25
    20   1                    3.75                      60                      60
    21   1                    3.75                  61.875                  61.875
    22   1                   5.625                      60                  61.875
    23   1                   5.625                  61.875                      60
    24   1                    3.75                      60      63.749999999999993
    25   1                   5.625                      60                  65.625
    26   1                   5.625                  61.875      63.749999999999993
    27   1                   5.625      63.749999999999993      58.125000000000007
    28   1                    3.75      63.749999999999993                      60
    29   1                   5.625      63.749999999999993                  61.875
    30   1                   5.625                  65.625                      60
    31   1                   9.375                  46.875                      60
    32   1                   9.375                   48.75      58.125000000000007
    33   1                   9.375                  50.625                   56.25
    34   1                   9.375                   48.75                  61.875
    35   1                   9.375                  50.625                      60
    36   1                   9.375                  50.625      63.749999999999993
    37   1                   9.375                    52.5      54.375000000000007
    38   1                   9.375      54.375000000000007                    52.5
    39   1                     7.5      54.375000000000007      58.125000000000007
    40   1                   9.375                    52.5      58.125000000000007
    41   1                   9.375      54.375000000000007                   56.25
    42   1                     7.5                    52.5                      60
    43   1                     7.5      54.375000000000007                  61.875
    44   1                   9.375                    52.5                  61.875
    45   1                   9.375      54.375000000000007                      60
    46   1                   9.375                    52.5                  65.625
    47   1                   9.375      54.375000000000007      63.749999999999993
    48   1                   9.375      54.375000000000007                    67.5
    49   1                   9.375                   56.25                  50.625
    50   1                   9.375      58.125000000000007                   48.75
    51   1                     7.5      58.125000000000007      54.375000000000007
    52   1                   9.375                   56.25      54.375000000000007
    53   1                   9.375      58.125000000000007                    52.5
    54   1                     7.5                   56.25                   56.25
    55   1                     7.5      58.125000000000007      58.125000000000007
    56   1                   9.375                   56.25      58.125000000000007
    57   1                   9.375      58.125000000000007                   56.25
    58   1                     7.5                   56.25                      60
    59   1                     7.5      58.125000000000007                  61.875
    60   1                   9.375                   56.25                  61.875
    61   1                   9.375      58.125000000000007                      60
    62   1                     7.5                   56.25      63.749999999999993
    63   1                     7.5      58.125000000000007                  65.625
    64   1                   9.375                   56.25                  65.625
    65   1                   9.375      58.125000000000007      63.749999999999993
    66   1                   9.375                   56.25                  69.375
    67   1                   9.375      58.125000000000007                    67.5
    68   1                   9.375      58.125000000000007                   71.25
    69   1                   9.375                      60                  46.875
    70   1                   9.375                      60                  50.625
    71   1                   9.375                  61.875                   48.75
    72   1                     7.5                      60                    52.5
    73   1                     7.5                  61.875      54.375000000000007
    74   1                   9.375                      60      54.375000000000007
    75   1                   9.375                  61.875                    52.5
    76   1                     7.5                      60                   56.25
    77   1                     7.5                  61.875      58.125000000000007
    78   1                   9.375                      60      58.125000000000007
    79   1                   9.375                  61.875                   56.25
    80   1                     7.5                      60                      60
    81   1                     7.5                  61.875                  61.875
    82   1                   9.375                      60                  61.875
    83   1                   9.375                  61.875                      60
    84   1                     7.5                      60      63.749999999999993
    85   1                     7.5                  61.875                  65.625
    86   1                   9.375                      60                  65.625
    87   1                   9.375                  61.875      63.749999999999993
    88   1                     7.5                      60                    67.5
    89   1                   9.375                      60                  69.375
    90   1                   9.375                  61.875                    67.5
    91   1                   9.375                      60      73.125000000000014
    92   1                   9.375                  61.875                   71.25
    93   1                   9.375      63.749999999999993                  50.625
    94   1                   9.375      63.749999999999993      54.375000000000007
    95   1                   9.375                  65.625                    52.5
    96   1                     7.5      63.749999999999993                   56.25
    97   1                     7.5                  65.625      58.125000000000007
    98   1                   9.375      63.749999999999993      58.125000000000007
    99   1                   9.375                  65.625                   56.25
   100   1                     7.5      63.749999999999993                      60
   101   1                     7.5                  65.625                  61.875
   102   1                   9.375      63.749999999999993                  61.875
   103   1                   9.375                  65.625                      60
   104   1                     7.5      63.749999999999993      63.749999999999993
   105   1                   9.375      63.749999999999993                  65.625
   106   1                   9.375                  65.625      63.749999999999993
   107   1                   9.375      63.749999999999993                  69.375
   108   1                   9.375                  65.625                    67.5
   109   1                   9.375                    67.5      54.375000000000007
   110   1                   9.375                    67.5      58.125000000000007
   111   1                   9.375                  69.375                   56.25
   112   1                     7.5                    67.5                      60
   113   1                   9.375                    67.5                  61.875
