model_files/CuFeNi/CuFeNi_30000/CuFeNi_210/CuFeNi_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
3  atom types
0.0                      91  xlo xhi
0.0                      91  ylo yhi
0.0                      91  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      42.960000000000015      44.750000000000014
     2   1  7.1054273576010019e-15      44.750000000000014      42.960000000000015
     3   1  7.1054273576010019e-15      44.750000000000014      46.540000000000013
     4   1  7.1054273576010019e-15      46.540000000000013      44.750000000000014
     5   1      3.5800000000000058      35.800000000000011      37.590000000000011
     6   1      3.5800000000000058      35.800000000000011      41.170000000000016
     7   1      3.5800000000000058      35.800000000000011      44.750000000000014
     8   1      3.5800000000000058      35.800000000000011      48.330000000000013
     9   1      3.5800000000000058      35.800000000000011      51.910000000000011
    10   1      3.5800000000000058      37.590000000000011      35.800000000000011
    11   1      1.7900000000000063      39.380000000000017      39.380000000000017
    12   1      3.5800000000000058      37.590000000000011      39.380000000000017
    13   1      3.5800000000000058      39.380000000000017      37.590000000000011
    14   1      1.7900000000000063      39.380000000000017      42.960000000000015
    15   1      3.5800000000000058      37.590000000000011      42.960000000000015
    16   1      3.5800000000000058      39.380000000000017      41.170000000000016
    17   1      1.7900000000000063      39.380000000000017      46.540000000000013
    18   1      3.5800000000000058      37.590000000000011      46.540000000000013
    19   1      3.5800000000000058      39.380000000000017      44.750000000000014
    20   1      1.7900000000000063      39.380000000000017      50.120000000000012
    21   1      3.5800000000000058      37.590000000000011      50.120000000000012
    22   1      3.5800000000000058      39.380000000000017      48.330000000000013
    23   1      3.5800000000000058      37.590000000000011       53.70000000000001
    24   1      3.5800000000000058      39.380000000000017      51.910000000000011
    25   1      3.5800000000000058      41.170000000000016      35.800000000000011
    26   1      1.7900000000000063      42.960000000000015      39.380000000000017
    27   1      3.5800000000000058      41.170000000000016      39.380000000000017
    28   1      3.5800000000000058      42.960000000000015      37.590000000000011
    29   1      1.7900000000000063      41.170000000000016      41.170000000000016
    30   1      1.7900000000000063      42.960000000000015      42.960000000000015
    31   1      3.5800000000000058      41.170000000000016      42.960000000000015
    32   1      3.5800000000000058      42.960000000000015      41.170000000000016
    33   1      1.7900000000000063      41.170000000000016      44.750000000000014
    34   1      1.7900000000000063      42.960000000000015      46.540000000000013
    35   1      3.5800000000000058      41.170000000000016      46.540000000000013
    36   1      3.5800000000000058      42.960000000000015      44.750000000000014
    37   1      1.7900000000000063      41.170000000000016      48.330000000000013
    38   1      1.7900000000000063      42.960000000000015      50.120000000000012
    39   1      3.5800000000000058      41.170000000000016      50.120000000000012
    40   1      3.5800000000000058      42.960000000000015      48.330000000000013
    41   1      3.5800000000000058      41.170000000000016       53.70000000000001
    42   1      3.5800000000000058      42.960000000000015      51.910000000000011
    43   1      3.5800000000000058      44.750000000000014      35.800000000000011
    44   1      1.7900000000000063      46.540000000000013      39.380000000000017
    45   1      3.5800000000000058      44.750000000000014      39.380000000000017
    46   1      3.5800000000000058      46.540000000000013      37.590000000000011
    47   1      1.7900000000000063      44.750000000000014      41.170000000000016
    48   1      1.7900000000000063      46.540000000000013      42.960000000000015
    49   1      3.5800000000000058      44.750000000000014      42.960000000000015
    50   1      3.5800000000000058      46.540000000000013      41.170000000000016
    51   1      1.7900000000000063      44.750000000000014      44.750000000000014
    52   1      1.7900000000000063      46.540000000000013      46.540000000000013
    53   1      3.5800000000000058      44.750000000000014      46.540000000000013
    54   1      3.5800000000000058      46.540000000000013      44.750000000000014
    55   1      1.7900000000000063      44.750000000000014      48.330000000000013
    56   1      1.7900000000000063      46.540000000000013      50.120000000000012
    57   1      3.5800000000000058      44.750000000000014      50.120000000000012
    58   1      3.5800000000000058      46.540000000000013      48.330000000000013
    59   1      3.5800000000000058      44.750000000000014       53.70000000000001
    60   1      3.5800000000000058      46.540000000000013      51.910000000000011
    61   1      3.5800000000000058      48.330000000000013      35.800000000000011
    62   1      1.7900000000000063      50.120000000000012      39.380000000000017
    63   1      3.5800000000000058      48.330000000000013      39.380000000000017
    64   1      3.5800000000000058      50.120000000000012      37.590000000000011
    65   1      1.7900000000000063      48.330000000000013      41.170000000000016
    66   1      1.7900000000000063      50.120000000000012      42.960000000000015
    67   1      3.5800000000000058      48.330000000000013      42.960000000000015
    68   1      3.5800000000000058      50.120000000000012      41.170000000000016
    69   1      1.7900000000000063      48.330000000000013      44.750000000000014
    70   1      1.7900000000000063      50.120000000000012      46.540000000000013
    71   1      3.5800000000000058      48.330000000000013      46.540000000000013
    72   1      3.5800000000000058      50.120000000000012      44.750000000000014
    73   1      1.7900000000000063      48.330000000000013      48.330000000000013
    74   1      1.7900000000000063      50.120000000000012      50.120000000000012
    75   1      3.5800000000000058      48.330000000000013      50.120000000000012
    76   1      3.5800000000000058      50.120000000000012      48.330000000000013
    77   1      3.5800000000000058      48.330000000000013       53.70000000000001
    78   1      3.5800000000000058      50.120000000000012      51.910000000000011
    79   1      3.5800000000000058      51.910000000000011      35.800000000000011
