model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_100/NiFeCrCoAl_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
5  atom types
0.0                      68  xlo xhi
0.0                      68  ylo yhi
0.0                      68  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15  7.1054273576010019e-15      1.8050000000000068
     2   1  7.1054273576010019e-15  7.1054273576010019e-15      5.4150000000000063
     3   1  7.1054273576010019e-15  7.1054273576010019e-15      9.0250000000000057
     4   1  7.1054273576010019e-15  7.1054273576010019e-15      12.635000000000005
     5   1  7.1054273576010019e-15  7.1054273576010019e-15      16.245000000000008
     6   1  7.1054273576010019e-15  7.1054273576010019e-15      19.855000000000008
     7   1  7.1054273576010019e-15  7.1054273576010019e-15      23.465000000000003
     8   1  7.1054273576010019e-15  7.1054273576010019e-15      27.075000000000006
     9   1  7.1054273576010019e-15  7.1054273576010019e-15      30.685000000000009
    10   1  7.1054273576010019e-15  7.1054273576010019e-15      34.295000000000009
    11   1  7.1054273576010019e-15  7.1054273576010019e-15      37.905000000000001
    12   1  7.1054273576010019e-15  7.1054273576010019e-15      41.515000000000008
    13   1  7.1054273576010019e-15  7.1054273576010019e-15      45.125000000000007
    14   1  7.1054273576010019e-15  7.1054273576010019e-15      48.735000000000007
    15   1  7.1054273576010019e-15  7.1054273576010019e-15      52.345000000000006
    16   1  7.1054273576010019e-15  7.1054273576010019e-15      55.955000000000005
    17   1  7.1054273576010019e-15  7.1054273576010019e-15      59.564999999999998
    18   1  7.1054273576010019e-15  7.1054273576010019e-15      63.175000000000011
    19   1  7.1054273576010019e-15  7.1054273576010019e-15      66.785000000000011
    20   1  7.1054273576010019e-15      1.8050000000000068  7.1054273576010019e-15
    21   1  7.1054273576010019e-15      1.8050000000000068      3.6100000000000065
    22   1  7.1054273576010019e-15      3.6100000000000065      1.8050000000000068
    23   1  7.1054273576010019e-15      1.8050000000000068       7.220000000000006
    24   1  7.1054273576010019e-15      3.6100000000000065      5.4150000000000063
    25   1  7.1054273576010019e-15      1.8050000000000068      10.830000000000005
    26   1  7.1054273576010019e-15      3.6100000000000065      9.0250000000000057
    27   1  7.1054273576010019e-15      1.8050000000000068      14.440000000000008
    28   1  7.1054273576010019e-15      3.6100000000000065      12.635000000000005
    29   1  7.1054273576010019e-15      1.8050000000000068      18.050000000000008
    30   1  7.1054273576010019e-15      3.6100000000000065      16.245000000000008
    31   1  7.1054273576010019e-15      1.8050000000000068      21.660000000000007
    32   1  7.1054273576010019e-15      3.6100000000000065      19.855000000000008
    33   1  7.1054273576010019e-15      1.8050000000000068      25.270000000000007
    34   1  7.1054273576010019e-15      3.6100000000000065      23.465000000000003
    35   1  7.1054273576010019e-15      1.8050000000000068      28.880000000000006
    36   1  7.1054273576010019e-15      3.6100000000000065      27.075000000000006
    37   1  7.1054273576010019e-15      1.8050000000000068      32.490000000000009
    38   1  7.1054273576010019e-15      3.6100000000000065      30.685000000000009
    39   1  7.1054273576010019e-15      1.8050000000000068      36.100000000000009
    40   1  7.1054273576010019e-15      3.6100000000000065      34.295000000000009
    41   1  7.1054273576010019e-15      1.8050000000000068      39.710000000000008
    42   1  7.1054273576010019e-15      3.6100000000000065      37.905000000000001
    43   1  7.1054273576010019e-15      1.8050000000000068      43.320000000000007
    44   1  7.1054273576010019e-15      3.6100000000000065      41.515000000000008
    45   1  7.1054273576010019e-15      1.8050000000000068      46.930000000000007
    46   1  7.1054273576010019e-15      3.6100000000000065      45.125000000000007
    47   1  7.1054273576010019e-15      1.8050000000000068      50.540000000000006
    48   1  7.1054273576010019e-15      3.6100000000000065      48.735000000000007
    49   1  7.1054273576010019e-15      1.8050000000000068      54.150000000000006
    50   1  7.1054273576010019e-15      3.6100000000000065      52.345000000000006
    51   1  7.1054273576010019e-15      1.8050000000000068      57.760000000000005
    52   1  7.1054273576010019e-15      3.6100000000000065      55.955000000000005
    53   1  7.1054273576010019e-15      1.8050000000000068      61.370000000000005
    54   1  7.1054273576010019e-15      3.6100000000000065      59.564999999999998
    55   1  7.1054273576010019e-15      1.8050000000000068      64.980000000000018
    56   1  7.1054273576010019e-15      3.6100000000000065      63.175000000000011
    57   1  7.1054273576010019e-15      1.8050000000000068     0.59000000000002195
    58   1  7.1054273576010019e-15      3.6100000000000065      66.785000000000011
    59   1  7.1054273576010019e-15      5.4150000000000063  7.1054273576010019e-15
    60   1  7.1054273576010019e-15      5.4150000000000063      3.6100000000000065
    61   1  7.1054273576010019e-15       7.220000000000006      1.8050000000000068
    62   1  7.1054273576010019e-15      5.4150000000000063       7.220000000000006
    63   1  7.1054273576010019e-15       7.220000000000006      5.4150000000000063
    64   1  7.1054273576010019e-15      5.4150000000000063      10.830000000000005
    65   1  7.1054273576010019e-15       7.220000000000006      9.0250000000000057
    66   1  7.1054273576010019e-15      5.4150000000000063      14.440000000000008
    67   1  7.1054273576010019e-15       7.220000000000006      12.635000000000005
    68   1  7.1054273576010019e-15      5.4150000000000063      18.050000000000008
    69   1  7.1054273576010019e-15       7.220000000000006      16.245000000000008
    70   1  7.1054273576010019e-15      5.4150000000000063      21.660000000000007
    71   1  7.1054273576010019e-15       7.220000000000006      19.855000000000008
    72   1  7.1054273576010019e-15      5.4150000000000063      25.270000000000007
    73   1  7.1054273576010019e-15       7.220000000000006      23.465000000000003
    74   1  7.1054273576010019e-15      5.4150000000000063      28.880000000000006
    75   1  7.1054273576010019e-15       7.220000000000006      27.075000000000006
    76   1  7.1054273576010019e-15      5.4150000000000063      32.490000000000009
    77   1  7.1054273576010019e-15       7.220000000000006      30.685000000000009
    78   1  7.1054273576010019e-15      5.4150000000000063      36.100000000000009
    79   1  7.1054273576010019e-15       7.220000000000006      34.295000000000009
    80   1  7.1054273576010019e-15      5.4150000000000063      39.710000000000008
    81   1  7.1054273576010019e-15       7.220000000000006      37.905000000000001
    82   1  7.1054273576010019e-15      5.4150000000000063      43.320000000000007
    83   1  7.1054273576010019e-15       7.220000000000006      41.515000000000008
    84   1  7.1054273576010019e-15      5.4150000000000063      46.930000000000007
    85   1  7.1054273576010019e-15       7.220000000000006      45.125000000000007
    86   1  7.1054273576010019e-15      5.4150000000000063      50.540000000000006
    87   1  7.1054273576010019e-15       7.220000000000006      48.735000000000007
    88   1  7.1054273576010019e-15      5.4150000000000063      54.150000000000006
    89   1  7.1054273576010019e-15       7.220000000000006      52.345000000000006
    90   1  7.1054273576010019e-15      5.4150000000000063      57.760000000000005
    91   1  7.1054273576010019e-15       7.220000000000006      55.955000000000005
    92   1  7.1054273576010019e-15      5.4150000000000063      61.370000000000005
    93   1  7.1054273576010019e-15       7.220000000000006      59.564999999999998
