model_files/CuNi/CuNi_30000/CuNi_322/CuNi_322_fcc_30187_temp.data (written by ASE) 

30187 	 atoms 
2  atom types
0.0                     106  xlo xhi
0.0                     106  ylo yhi
0.0                     106  zlo zhi


Atoms 

     1   1      1.7829999999999939      51.707000000000001      53.489999999999995
     2   1      1.7829999999999939      53.489999999999995      51.707000000000001
     3   1                       0      53.489999999999995      53.489999999999995
     4   1      1.7829999999999939      53.489999999999995      55.273000000000003
     5   1      1.7829999999999939      55.273000000000003      53.489999999999995
     6   1      5.3489999999999966      44.575000000000003      53.489999999999995
     7   1      3.5659999999999954      48.140999999999998      51.707000000000001
     8   1      5.3489999999999966      46.358000000000004      51.707000000000001
     9   1      5.3489999999999966      48.140999999999998      49.923999999999992
    10   1      3.5659999999999954      46.358000000000004      53.489999999999995
    11   1      3.5659999999999954      48.140999999999998      55.273000000000003
    12   1      5.3489999999999966      46.358000000000004      55.273000000000003
    13   1      5.3489999999999966      48.140999999999998      53.489999999999995
    14   1      5.3489999999999966      48.140999999999998      57.056000000000012
    15   1      3.5659999999999954      51.707000000000001      48.140999999999998
    16   1      5.3489999999999966      49.923999999999992      48.140999999999998
    17   1      5.3489999999999966      51.707000000000001      46.358000000000004
    18   1      3.5659999999999954      49.923999999999992      49.923999999999992
    19   1      3.5659999999999954      51.707000000000001      51.707000000000001
    20   1      5.3489999999999966      49.923999999999992      51.707000000000001
    21   1      5.3489999999999966      51.707000000000001      49.923999999999992
    22   1      3.5659999999999954      49.923999999999992      53.489999999999995
    23   1      3.5659999999999954      51.707000000000001      55.273000000000003
    24   1      5.3489999999999966      49.923999999999992      55.273000000000003
    25   1      5.3489999999999966      51.707000000000001      53.489999999999995
    26   1      3.5659999999999954      49.923999999999992      57.056000000000012
    27   1      3.5659999999999954      51.707000000000001      58.839000000000006
    28   1      5.3489999999999966      49.923999999999992      58.839000000000006
    29   1      5.3489999999999966      51.707000000000001      57.056000000000012
    30   1      5.3489999999999966      51.707000000000001                  60.622
    31   1      5.3489999999999966      53.489999999999995      44.575000000000003
    32   1      3.5659999999999954      53.489999999999995      46.358000000000004
    33   1      3.5659999999999954      55.273000000000003      48.140999999999998
    34   1      5.3489999999999966      53.489999999999995      48.140999999999998
    35   1      5.3489999999999966      55.273000000000003      46.358000000000004
    36   1      3.5659999999999954      53.489999999999995      49.923999999999992
    37   1      3.5659999999999954      55.273000000000003      51.707000000000001
    38   1      5.3489999999999966      53.489999999999995      51.707000000000001
    39   1      5.3489999999999966      55.273000000000003      49.923999999999992
    40   1      3.5659999999999954      53.489999999999995      53.489999999999995
    41   1      3.5659999999999954      55.273000000000003      55.273000000000003
    42   1      5.3489999999999966      53.489999999999995      55.273000000000003
    43   1      5.3489999999999966      55.273000000000003      53.489999999999995
    44   1      3.5659999999999954      53.489999999999995      57.056000000000012
    45   1      3.5659999999999954      55.273000000000003      58.839000000000006
    46   1      5.3489999999999966      53.489999999999995      58.839000000000006
    47   1      5.3489999999999966      55.273000000000003      57.056000000000012
    48   1      3.5659999999999954      53.489999999999995                  60.622
    49   1      5.3489999999999966      53.489999999999995      62.405000000000001
    50   1      5.3489999999999966      55.273000000000003                  60.622
    51   1      5.3489999999999966      57.056000000000012      48.140999999999998
    52   1      3.5659999999999954      57.056000000000012      49.923999999999992
    53   1      3.5659999999999954      58.839000000000006      51.707000000000001
    54   1      5.3489999999999966      57.056000000000012      51.707000000000001
    55   1      5.3489999999999966      58.839000000000006      49.923999999999992
    56   1      3.5659999999999954      57.056000000000012      53.489999999999995
    57   1      3.5659999999999954      58.839000000000006      55.273000000000003
    58   1      5.3489999999999966      57.056000000000012      55.273000000000003
    59   1      5.3489999999999966      58.839000000000006      53.489999999999995
    60   1      3.5659999999999954      57.056000000000012      57.056000000000012
    61   1      5.3489999999999966      57.056000000000012      58.839000000000006
    62   1      5.3489999999999966      58.839000000000006      57.056000000000012
    63   1      5.3489999999999966                  60.622      51.707000000000001
    64   1      3.5659999999999954                  60.622      53.489999999999995
    65   1      5.3489999999999966                  60.622      55.273000000000003
    66   1      5.3489999999999966      62.405000000000001      53.489999999999995
    67   1      8.9149999999999991                  41.009      53.489999999999995
    68   1      7.1319999999999979      44.575000000000003      51.707000000000001
    69   1      8.9149999999999991      42.792000000000002      51.707000000000001
