model_files/PtNi/PtNi_30000/PtNi_211/PtNi_211_fcc_30069_temp.data (written by ASE) 

30069 	 atoms 
2  atom types
0.0                     109  xlo xhi
0.0                     109  ylo yhi
0.0                     109  zlo zhi


Atoms 

     1   1      1.9149999999999991      51.705000000000005      53.620000000000005
     2   1      1.9149999999999991      53.620000000000005      51.705000000000005
     3   1                       0      53.620000000000005      53.620000000000005
     4   1      1.9149999999999991      53.620000000000005      55.535000000000011
     5   1      1.9149999999999991      55.535000000000011      53.620000000000005
     6   1      5.7450000000000045      44.045000000000009      53.620000000000005
     7   1      3.8299999999999983                  47.875      51.705000000000005
     8   1      5.7450000000000045      45.960000000000008      51.705000000000005
     9   1      5.7450000000000045                  47.875      49.790000000000006
    10   1      3.8299999999999983      45.960000000000008      53.620000000000005
    11   1      3.8299999999999983                  47.875      55.535000000000011
    12   1      5.7450000000000045      45.960000000000008      55.535000000000011
    13   1      5.7450000000000045                  47.875      53.620000000000005
    14   1      5.7450000000000045                  47.875       57.45000000000001
    15   1      3.8299999999999983      51.705000000000005                  47.875
    16   1      5.7450000000000045      49.790000000000006                  47.875
    17   1      5.7450000000000045      51.705000000000005      45.960000000000008
    18   1      3.8299999999999983      49.790000000000006      49.790000000000006
    19   1      3.8299999999999983      51.705000000000005      51.705000000000005
    20   1      5.7450000000000045      49.790000000000006      51.705000000000005
    21   1      5.7450000000000045      51.705000000000005      49.790000000000006
    22   1      3.8299999999999983      49.790000000000006      53.620000000000005
    23   1      3.8299999999999983      51.705000000000005      55.535000000000011
    24   1      5.7450000000000045      49.790000000000006      55.535000000000011
    25   1      5.7450000000000045      51.705000000000005      53.620000000000005
    26   1      3.8299999999999983      49.790000000000006       57.45000000000001
    27   1      3.8299999999999983      51.705000000000005      59.365000000000009
    28   1      5.7450000000000045      49.790000000000006      59.365000000000009
    29   1      5.7450000000000045      51.705000000000005       57.45000000000001
    30   1      5.7450000000000045      51.705000000000005      61.280000000000008
    31   1      5.7450000000000045      53.620000000000005      44.045000000000009
    32   1      3.8299999999999983      53.620000000000005      45.960000000000008
    33   1      3.8299999999999983      55.535000000000011                  47.875
    34   1      5.7450000000000045      53.620000000000005                  47.875
    35   1      5.7450000000000045      55.535000000000011      45.960000000000008
    36   1      3.8299999999999983      53.620000000000005      49.790000000000006
    37   1      3.8299999999999983      55.535000000000011      51.705000000000005
    38   1      5.7450000000000045      53.620000000000005      51.705000000000005
    39   1      5.7450000000000045      55.535000000000011      49.790000000000006
    40   1      3.8299999999999983      53.620000000000005      53.620000000000005
    41   1      3.8299999999999983      55.535000000000011      55.535000000000011
    42   1      5.7450000000000045      53.620000000000005      55.535000000000011
    43   1      5.7450000000000045      55.535000000000011      53.620000000000005
    44   1      3.8299999999999983      53.620000000000005       57.45000000000001
    45   1      3.8299999999999983      55.535000000000011      59.365000000000009
    46   1      5.7450000000000045      53.620000000000005      59.365000000000009
    47   1      5.7450000000000045      55.535000000000011       57.45000000000001
    48   1      3.8299999999999983      53.620000000000005      61.280000000000008
    49   1      5.7450000000000045      53.620000000000005      63.195000000000007
    50   1      5.7450000000000045      55.535000000000011      61.280000000000008
