model_files/PtNi/PtNi_30000/PtNi_520/PtNi_520_fcc_30029_temp.data (written by ASE) 

30029 	 atoms 
2  atom types
0.0                      93  xlo xhi
0.0                      93  ylo yhi
0.0                      93  zlo zhi


Atoms 

     1   1      1.9149999999999994      40.215000000000003      42.130000000000003
     2   1      1.9149999999999994      40.215000000000003      45.960000000000008
     3   1      1.9149999999999994      40.215000000000003      49.790000000000013
     4   1      1.9149999999999994      42.130000000000003      40.215000000000003
     5   1                       0      44.045000000000009      44.045000000000009
     6   1      1.9149999999999994      42.130000000000003      44.045000000000009
     7   1      1.9149999999999994      44.045000000000009      42.130000000000003
     8   1                       0      44.045000000000009                  47.875
     9   1      1.9149999999999994      42.130000000000003                  47.875
    10   1      1.9149999999999994      44.045000000000009      45.960000000000008
    11   1      1.9149999999999994      42.130000000000003      51.705000000000005
    12   1      1.9149999999999994      44.045000000000009      49.790000000000013
    13   1      1.9149999999999994      45.960000000000008      40.215000000000003
    14   1                       0                  47.875      44.045000000000009
    15   1      1.9149999999999994      45.960000000000008      44.045000000000009
    16   1      1.9149999999999994                  47.875      42.130000000000003
    17   1                       0      45.960000000000008      45.960000000000008
    18   1                       0                  47.875                  47.875
    19   1      1.9149999999999994      45.960000000000008                  47.875
    20   1      1.9149999999999994                  47.875      45.960000000000008
    21   1      1.9149999999999994      45.960000000000008      51.705000000000005
    22   1      1.9149999999999994                  47.875      49.790000000000013
    23   1      1.9149999999999994      49.790000000000013      40.215000000000003
    24   1      1.9149999999999994      49.790000000000013      44.045000000000009
    25   1      1.9149999999999994      51.705000000000005      42.130000000000003
    26   1      1.9149999999999994      49.790000000000013                  47.875
    27   1      1.9149999999999994      51.705000000000005      45.960000000000008
    28   1      1.9149999999999994      49.790000000000013      51.705000000000005
    29   1      1.9149999999999994      51.705000000000005      49.790000000000013
    30   1      5.7449999999999983      30.640000000000001      32.555000000000007
    31   1      5.7449999999999983      32.555000000000007      30.640000000000001
    32   1      5.7449999999999983      30.640000000000001      36.384999999999998
    33   1      5.7449999999999983      32.555000000000007      34.469999999999999
    34   1      5.7449999999999983      30.640000000000001      40.215000000000003
    35   1      5.7449999999999983      32.555000000000007      38.300000000000011
    36   1      5.7449999999999983      30.640000000000001      44.045000000000009
    37   1      5.7449999999999983      32.555000000000007      42.130000000000003
    38   1      5.7449999999999983      30.640000000000001                  47.875
    39   1      5.7449999999999983      32.555000000000007      45.960000000000008
    40   1      5.7449999999999983      30.640000000000001      51.705000000000005
    41   1      5.7449999999999983      32.555000000000007      49.790000000000013
    42   1      5.7449999999999983      30.640000000000001      55.535000000000011
    43   1      5.7449999999999983      32.555000000000007      53.620000000000012
    44   1      5.7449999999999983      30.640000000000001      59.365000000000009
    45   1      5.7449999999999983      32.555000000000007      57.450000000000003
    46   1      5.7449999999999983      32.555000000000007      61.280000000000001
    47   1      5.7449999999999983      34.469999999999999      32.555000000000007
    48   1      5.7449999999999983      36.384999999999998      30.640000000000001
    49   1      3.8300000000000058      34.469999999999999      34.469999999999999
    50   1      3.8300000000000058      36.384999999999998      36.384999999999998
    51   1      5.7449999999999983      34.469999999999999      36.384999999999998
    52   1      5.7449999999999983      36.384999999999998      34.469999999999999
    53   1      3.8300000000000058      34.469999999999999      38.300000000000011
    54   1      3.8300000000000058      36.384999999999998      40.215000000000003
    55   1      5.7449999999999983      34.469999999999999      40.215000000000003
    56   1      5.7449999999999983      36.384999999999998      38.300000000000011
    57   1      3.8300000000000058      34.469999999999999      42.130000000000003
    58   1      3.8300000000000058      36.384999999999998      44.045000000000009
    59   1      5.7449999999999983      34.469999999999999      44.045000000000009
    60   1      5.7449999999999983      36.384999999999998      42.130000000000003
    61   1      3.8300000000000058      34.469999999999999      45.960000000000008
    62   1      3.8300000000000058      36.384999999999998                  47.875
    63   1      5.7449999999999983      34.469999999999999                  47.875
    64   1      5.7449999999999983      36.384999999999998      45.960000000000008
    65   1      3.8300000000000058      34.469999999999999      49.790000000000013
    66   1      3.8300000000000058      36.384999999999998      51.705000000000005
    67   1      5.7449999999999983      34.469999999999999      51.705000000000005
    68   1      5.7449999999999983      36.384999999999998      49.790000000000013
    69   1      3.8300000000000058      34.469999999999999      53.620000000000012
    70   1      3.8300000000000058      36.384999999999998      55.535000000000011
    71   1      5.7449999999999983      34.469999999999999      55.535000000000011
    72   1      5.7449999999999983      36.384999999999998      53.620000000000012
    73   1      3.8300000000000058      34.469999999999999      57.450000000000003
    74   1      5.7449999999999983      34.469999999999999      59.365000000000009
    75   1      5.7449999999999983      36.384999999999998      57.450000000000003
    76   1      5.7449999999999983      36.384999999999998      61.280000000000001
    77   1      5.7449999999999983      38.300000000000011      32.555000000000007
    78   1      5.7449999999999983      40.215000000000003      30.640000000000001
    79   1      3.8300000000000058      38.300000000000011      34.469999999999999
    80   1      3.8300000000000058      40.215000000000003      36.384999999999998
    81   1      5.7449999999999983      38.300000000000011      36.384999999999998
    82   1      5.7449999999999983      40.215000000000003      34.469999999999999
    83   1      3.8300000000000058      38.300000000000011      38.300000000000011
    84   1      3.8300000000000058      40.215000000000003      40.215000000000003
    85   1      5.7449999999999983      38.300000000000011      40.215000000000003
    86   1      5.7449999999999983      40.215000000000003      38.300000000000011
    87   1      3.8300000000000058      38.300000000000011      42.130000000000003
    88   1      3.8300000000000058      40.215000000000003      44.045000000000009
    89   1      5.7449999999999983      38.300000000000011      44.045000000000009
    90   1      5.7449999999999983      40.215000000000003      42.130000000000003
    91   1      3.8300000000000058      38.300000000000011      45.960000000000008
    92   1      3.8300000000000058      40.215000000000003                  47.875
    93   1      5.7449999999999983      38.300000000000011                  47.875
    94   1      5.7449999999999983      40.215000000000003      45.960000000000008
    95   1      3.8300000000000058      38.300000000000011      49.790000000000013
    96   1      3.8300000000000058      40.215000000000003      51.705000000000005
    97   1      5.7449999999999983      38.300000000000011      51.705000000000005
    98   1      5.7449999999999983      40.215000000000003      49.790000000000013
    99   1      3.8300000000000058      38.300000000000011      53.620000000000012
   100   1      3.8300000000000058      40.215000000000003      55.535000000000011
   101   1      5.7449999999999983      38.300000000000011      55.535000000000011
   102   1      5.7449999999999983      40.215000000000003      53.620000000000012
   103   1      3.8300000000000058      38.300000000000011      57.450000000000003
   104   1      5.7449999999999983      38.300000000000011      59.365000000000009
   105   1      5.7449999999999983      40.215000000000003      57.450000000000003
   106   1      5.7449999999999983      40.215000000000003      61.280000000000001
   107   1      5.7449999999999983      42.130000000000003      32.555000000000007
   108   1      5.7449999999999983      44.045000000000009      30.640000000000001
   109   1      3.8300000000000058      42.130000000000003      34.469999999999999
   110   1      3.8300000000000058      44.045000000000009      36.384999999999998
   111   1      5.7449999999999983      42.130000000000003      36.384999999999998
   112   1      5.7449999999999983      44.045000000000009      34.469999999999999
   113   1      3.8300000000000058      42.130000000000003      38.300000000000011
   114   1      3.8300000000000058      44.045000000000009      40.215000000000003
   115   1      5.7449999999999983      42.130000000000003      40.215000000000003
   116   1      5.7449999999999983      44.045000000000009      38.300000000000011
   117   1      3.8300000000000058      42.130000000000003      42.130000000000003
   118   1      3.8300000000000058      44.045000000000009      44.045000000000009
   119   1      5.7449999999999983      42.130000000000003      44.045000000000009
   120   1      5.7449999999999983      44.045000000000009      42.130000000000003
   121   1      3.8300000000000058      42.130000000000003      45.960000000000008
   122   1      3.8300000000000058      44.045000000000009                  47.875
   123   1      5.7449999999999983      42.130000000000003                  47.875
   124   1      5.7449999999999983      44.045000000000009      45.960000000000008
   125   1      3.8300000000000058      42.130000000000003      49.790000000000013
   126   1      3.8300000000000058      44.045000000000009      51.705000000000005
   127   1      5.7449999999999983      42.130000000000003      51.705000000000005
   128   1      5.7449999999999983      44.045000000000009      49.790000000000013
