model_files/PdCo/PdCo_30000/PdCo_321/PdCo_321_fcc_29817_temp.data (written by ASE) 

29817 	 atoms 
2  atom types
0.0                     104  xlo xhi
0.0                     104  ylo yhi
0.0                     104  zlo zhi


Atoms 

     1   1      1.8750000000000002                  46.875                    52.5
     2   1                       0      50.625000000000007      50.625000000000007
     3   1      1.8750000000000002                   48.75      50.625000000000007
     4   1      1.8750000000000002      50.625000000000007                   48.75
     5   1                       0      50.625000000000007                  54.375
     6   1      1.8750000000000002                   48.75                  54.375
     7   1      1.8750000000000002      50.625000000000007                    52.5
     8   1      1.8750000000000002      50.625000000000007      56.250000000000007
     9   1      1.8750000000000002                    52.5                  46.875
    10   1                       0                  54.375      50.625000000000007
    11   1      1.8750000000000002                    52.5      50.625000000000007
    12   1      1.8750000000000002                  54.375                   48.75
    13   1                       0                    52.5                    52.5
    14   1                       0                  54.375                  54.375
    15   1      1.8750000000000002                    52.5                  54.375
    16   1      1.8750000000000002                  54.375                    52.5
    17   1      1.8750000000000002                    52.5      58.125000000000007
    18   1      1.8750000000000002                  54.375      56.250000000000007
    19   1      1.8750000000000002      56.250000000000007      50.625000000000007
    20   1      1.8750000000000002      56.250000000000007                  54.375
    21   1      1.8750000000000002      58.125000000000007                    52.5
    22   1                   5.625                  43.125                   48.75
    23   1                   5.625                  43.125                    52.5
    24   1                   5.625                  43.125      56.250000000000007
    25   1      3.7500000000000004                  46.875                  46.875
    26   1                   5.625                      45                  46.875
    27   1                   5.625                  46.875                      45
    28   1      3.7500000000000004                  46.875      50.625000000000007
    29   1                   5.625                      45      50.625000000000007
    30   1                   5.625                  46.875                   48.75
    31   1      3.7500000000000004                      45                    52.5
    32   1      3.7500000000000004                  46.875                  54.375
    33   1                   5.625                      45                  54.375
    34   1                   5.625                  46.875                    52.5
    35   1      3.7500000000000004                  46.875      58.125000000000007
    36   1                   5.625                      45      58.125000000000007
    37   1                   5.625                  46.875      56.250000000000007
    38   1                   5.625                  46.875      60.000000000000007
    39   1                   5.625                   48.75                  43.125
    40   1      3.7500000000000004      50.625000000000007                  46.875
    41   1                   5.625                   48.75                  46.875
    42   1                   5.625      50.625000000000007                      45
    43   1      3.7500000000000004                   48.75                   48.75
    44   1      3.7500000000000004      50.625000000000007      50.625000000000007
    45   1                   5.625                   48.75      50.625000000000007
    46   1                   5.625      50.625000000000007                   48.75
    47   1      3.7500000000000004                   48.75                    52.5
    48   1      3.7500000000000004      50.625000000000007                  54.375
    49   1                   5.625                   48.75                  54.375
    50   1                   5.625      50.625000000000007                    52.5
    51   1      3.7500000000000004                   48.75      56.250000000000007
    52   1      3.7500000000000004      50.625000000000007      58.125000000000007
    53   1                   5.625                   48.75      58.125000000000007
    54   1                   5.625      50.625000000000007      56.250000000000007
    55   1                   5.625                   48.75      61.875000000000007
    56   1                   5.625      50.625000000000007      60.000000000000007
    57   1                   5.625                    52.5                  43.125
    58   1      3.7500000000000004                    52.5                      45
    59   1      3.7500000000000004                  54.375                  46.875
    60   1                   5.625                    52.5                  46.875
    61   1                   5.625                  54.375                      45
    62   1      3.7500000000000004                    52.5                   48.75
    63   1      3.7500000000000004                  54.375      50.625000000000007
    64   1                   5.625                    52.5      50.625000000000007
    65   1                   5.625                  54.375                   48.75
    66   1      3.7500000000000004                    52.5                    52.5
    67   1      3.7500000000000004                  54.375                  54.375
    68   1                   5.625                    52.5                  54.375
    69   1                   5.625                  54.375                    52.5
    70   1      3.7500000000000004                    52.5      56.250000000000007
    71   1      3.7500000000000004                  54.375      58.125000000000007
    72   1                   5.625                    52.5      58.125000000000007
    73   1                   5.625                  54.375      56.250000000000007
    74   1      3.7500000000000004                    52.5      60.000000000000007
    75   1                   5.625                    52.5      61.875000000000007
    76   1                   5.625                  54.375      60.000000000000007
    77   1                   5.625      56.250000000000007                  43.125
    78   1      3.7500000000000004      58.125000000000007                  46.875
    79   1                   5.625      56.250000000000007                  46.875
    80   1                   5.625      58.125000000000007                      45
    81   1      3.7500000000000004      56.250000000000007                   48.75
    82   1      3.7500000000000004      58.125000000000007      50.625000000000007
    83   1                   5.625      56.250000000000007      50.625000000000007
    84   1                   5.625      58.125000000000007                   48.75
    85   1      3.7500000000000004      56.250000000000007                    52.5
    86   1      3.7500000000000004      58.125000000000007                  54.375
    87   1                   5.625      56.250000000000007                  54.375
    88   1                   5.625      58.125000000000007                    52.5
    89   1      3.7500000000000004      56.250000000000007      56.250000000000007
    90   1      3.7500000000000004      58.125000000000007      58.125000000000007
    91   1                   5.625      56.250000000000007      58.125000000000007
    92   1                   5.625      58.125000000000007      56.250000000000007
    93   1                   5.625      56.250000000000007      61.875000000000007
    94   1                   5.625      58.125000000000007      60.000000000000007
    95   1                   5.625      60.000000000000007                  46.875
    96   1                   5.625      60.000000000000007      50.625000000000007
    97   1                   5.625      61.875000000000007                   48.75
    98   1      3.7500000000000004      60.000000000000007                    52.5
    99   1                   5.625      60.000000000000007                  54.375
   100   1                   5.625      61.875000000000007                    52.5
   101   1                   5.625      60.000000000000007      58.125000000000007
   102   1                   5.625      61.875000000000007      56.250000000000007
   103   1                   9.375                  35.625                    52.5
   104   1                   9.375      39.375000000000007                      45
   105   1      7.5000000000000009      39.375000000000007      50.625000000000007
   106   1                   9.375                    37.5      50.625000000000007
   107   1                   9.375      39.375000000000007                   48.75
   108   1      7.5000000000000009      39.375000000000007                  54.375
   109   1                   9.375                    37.5                  54.375
   110   1                   9.375      39.375000000000007                    52.5
   111   1                   9.375      39.375000000000007      56.250000000000007
   112   1                   9.375      39.375000000000007      60.000000000000007
   113   1      7.5000000000000009                  43.125                  43.125
   114   1                   9.375                   41.25                  43.125
   115   1                   9.375                  43.125                   41.25
   116   1      7.5000000000000009                  43.125                  46.875
   117   1                   9.375                   41.25                  46.875
   118   1                   9.375                  43.125                      45
   119   1      7.5000000000000009                   41.25                   48.75
   120   1      7.5000000000000009                  43.125      50.625000000000007
   121   1                   9.375                   41.25      50.625000000000007
   122   1                   9.375                  43.125                   48.75
   123   1      7.5000000000000009                   41.25                    52.5
   124   1      7.5000000000000009                  43.125                  54.375
   125   1                   9.375                   41.25                  54.375
   126   1                   9.375                  43.125                    52.5
   127   1      7.5000000000000009                   41.25      56.250000000000007
   128   1      7.5000000000000009                  43.125      58.125000000000007
   129   1                   9.375                   41.25      58.125000000000007
   130   1                   9.375                  43.125      56.250000000000007
   131   1      7.5000000000000009                  43.125      61.875000000000007
   132   1                   9.375                   41.25      61.875000000000007
   133   1                   9.375                  43.125      60.000000000000007
   134   1                   9.375                  43.125      63.750000000000007
   135   1                   9.375                      45      39.375000000000007
   136   1      7.5000000000000009                  46.875                  43.125
   137   1                   9.375                      45                  43.125
   138   1                   9.375                  46.875                   41.25
   139   1      7.5000000000000009                      45                      45
   140   1      7.5000000000000009                  46.875                  46.875
   141   1                   9.375                      45                  46.875
   142   1                   9.375                  46.875                      45
   143   1      7.5000000000000009                      45                   48.75
   144   1      7.5000000000000009                  46.875      50.625000000000007
   145   1                   9.375                      45      50.625000000000007
   146   1                   9.375                  46.875                   48.75
   147   1      7.5000000000000009                      45                    52.5
   148   1      7.5000000000000009                  46.875                  54.375
   149   1                   9.375                      45                  54.375
   150   1                   9.375                  46.875                    52.5
   151   1      7.5000000000000009                      45      56.250000000000007
   152   1      7.5000000000000009                  46.875      58.125000000000007
   153   1                   9.375                      45      58.125000000000007
