model_files/PtNi/PtNi_30000/PtNi_552/PtNi_552_fcc_30217_temp.data (written by ASE) 

30217 	 atoms 
2  atom types
0.0                     122  xlo xhi
0.0                     122  ylo yhi
0.0                     122  zlo zhi


Atoms 

     1   1      1.9149999999999994      59.365000000000002      61.280000000000008
     2   1      1.9149999999999994      61.280000000000008      59.365000000000002
     3   1                       0      61.280000000000008      61.280000000000008
     4   1      1.9149999999999994      61.280000000000008      63.195000000000014
     5   1      1.9149999999999994      63.195000000000014      61.280000000000008
     6   1      5.7450000000000045      55.535000000000011      57.450000000000003
     7   1      5.7450000000000045      55.535000000000011      61.280000000000008
     8   1      5.7450000000000045      55.535000000000011      65.109999999999999
     9   1      5.7450000000000045      57.450000000000003      55.535000000000011
    10   1      3.8299999999999987      57.450000000000003      57.450000000000003
    11   1      3.8299999999999987      59.365000000000002      59.365000000000002
    12   1      5.7450000000000045      57.450000000000003      59.365000000000002
    13   1      5.7450000000000045      59.365000000000002      57.450000000000003
    14   1      3.8299999999999987      57.450000000000003      61.280000000000008
    15   1      3.8299999999999987      59.365000000000002      63.195000000000014
    16   1      5.7450000000000045      57.450000000000003      63.195000000000014
    17   1      5.7450000000000045      59.365000000000002      61.280000000000008
    18   1      3.8299999999999987      57.450000000000003      65.109999999999999
    19   1      5.7450000000000045      57.450000000000003      67.025000000000006
    20   1      5.7450000000000045      59.365000000000002      65.109999999999999
    21   1      5.7450000000000045      61.280000000000008      55.535000000000011
    22   1      3.8299999999999987      61.280000000000008      57.450000000000003
    23   1      3.8299999999999987      63.195000000000014      59.365000000000002
    24   1      5.7450000000000045      61.280000000000008      59.365000000000002
    25   1      5.7450000000000045      63.195000000000014      57.450000000000003
    26   1      3.8299999999999987      61.280000000000008      61.280000000000008
    27   1      3.8299999999999987      63.195000000000014      63.195000000000014
    28   1      5.7450000000000045      61.280000000000008      63.195000000000014
    29   1      5.7450000000000045      63.195000000000014      61.280000000000008
    30   1      3.8299999999999987      61.280000000000008      65.109999999999999
    31   1      5.7450000000000045      61.280000000000008      67.025000000000006
    32   1      5.7450000000000045      63.195000000000014      65.109999999999999
    33   1      5.7450000000000045      65.109999999999999      55.535000000000011
    34   1      3.8299999999999987      65.109999999999999      57.450000000000003
    35   1      5.7450000000000045      65.109999999999999      59.365000000000002
    36   1      5.7450000000000045      67.025000000000006      57.450000000000003
    37   1      3.8299999999999987      65.109999999999999      61.280000000000008
    38   1      5.7450000000000045      65.109999999999999      63.195000000000014
    39   1      5.7450000000000045      67.025000000000006      61.280000000000008
    40   1      3.8299999999999987      65.109999999999999      65.109999999999999
    41   1      5.7450000000000045      65.109999999999999      67.025000000000006
    42   1      5.7450000000000045      67.025000000000006      65.109999999999999
    43   1      9.5750000000000028      51.705000000000013      57.450000000000003
    44   1      9.5750000000000028      51.705000000000013      61.280000000000008
    45   1      9.5750000000000028      51.705000000000013      65.109999999999999
    46   1      7.6600000000000046      55.535000000000011      55.535000000000011
    47   1      9.5750000000000028      53.620000000000005      55.535000000000011
    48   1      9.5750000000000028      55.535000000000011      53.620000000000005
    49   1      7.6600000000000046      53.620000000000005      57.450000000000003
    50   1      7.6600000000000046      55.535000000000011      59.365000000000002
    51   1      9.5750000000000028      53.620000000000005      59.365000000000002
    52   1      9.5750000000000028      55.535000000000011      57.450000000000003
    53   1      7.6600000000000046      53.620000000000005      61.280000000000008
    54   1      7.6600000000000046      55.535000000000011      63.195000000000014
    55   1      9.5750000000000028      53.620000000000005      63.195000000000014
    56   1      9.5750000000000028      55.535000000000011      61.280000000000008
    57   1      7.6600000000000046      53.620000000000005      65.109999999999999
    58   1      7.6600000000000046      55.535000000000011      67.025000000000006
    59   1      9.5750000000000028      53.620000000000005      67.025000000000006
    60   1      9.5750000000000028      55.535000000000011      65.109999999999999
    61   1      9.5750000000000028      55.535000000000011      68.939999999999998
    62   1      9.5750000000000028      57.450000000000003      51.705000000000013
    63   1      7.6600000000000046      57.450000000000003      53.620000000000005
    64   1      7.6600000000000046      59.365000000000002      55.535000000000011
    65   1      9.5750000000000028      57.450000000000003      55.535000000000011
    66   1      9.5750000000000028      59.365000000000002      53.620000000000005
    67   1      7.6600000000000046      57.450000000000003      57.450000000000003
    68   1      7.6600000000000046      59.365000000000002      59.365000000000002
    69   1      9.5750000000000028      57.450000000000003      59.365000000000002
    70   1      9.5750000000000028      59.365000000000002      57.450000000000003
    71   1      7.6600000000000046      57.450000000000003      61.280000000000008
    72   1      7.6600000000000046      59.365000000000002      63.195000000000014
    73   1      9.5750000000000028      57.450000000000003      63.195000000000014
    74   1      9.5750000000000028      59.365000000000002      61.280000000000008
    75   1      7.6600000000000046      57.450000000000003      65.109999999999999
    76   1      7.6600000000000046      59.365000000000002      67.025000000000006
    77   1      9.5750000000000028      57.450000000000003      67.025000000000006
    78   1      9.5750000000000028      59.365000000000002      65.109999999999999
    79   1      7.6600000000000046      57.450000000000003      68.939999999999998
    80   1      9.5750000000000028      57.450000000000003      70.855000000000004
    81   1      9.5750000000000028      59.365000000000002      68.939999999999998
    82   1      9.5750000000000028      61.280000000000008      51.705000000000013
    83   1      7.6600000000000046      61.280000000000008      53.620000000000005
    84   1      7.6600000000000046      63.195000000000014      55.535000000000011
    85   1      9.5750000000000028      61.280000000000008      55.535000000000011
    86   1      9.5750000000000028      63.195000000000014      53.620000000000005
    87   1      7.6600000000000046      61.280000000000008      57.450000000000003
    88   1      7.6600000000000046      63.195000000000014      59.365000000000002
    89   1      9.5750000000000028      61.280000000000008      59.365000000000002
    90   1      9.5750000000000028      63.195000000000014      57.450000000000003
    91   1      7.6600000000000046      61.280000000000008      61.280000000000008
    92   1      7.6600000000000046      63.195000000000014      63.195000000000014
    93   1      9.5750000000000028      61.280000000000008      63.195000000000014
    94   1      9.5750000000000028      63.195000000000014      61.280000000000008
    95   1      7.6600000000000046      61.280000000000008      65.109999999999999
    96   1      7.6600000000000046      63.195000000000014      67.025000000000006
    97   1      9.5750000000000028      61.280000000000008      67.025000000000006
    98   1      9.5750000000000028      63.195000000000014      65.109999999999999
    99   1      7.6600000000000046      61.280000000000008      68.939999999999998
   100   1      9.5750000000000028      61.280000000000008      70.855000000000004
   101   1      9.5750000000000028      63.195000000000014      68.939999999999998
   102   1      9.5750000000000028      65.109999999999999      51.705000000000013
   103   1      7.6600000000000046      65.109999999999999      53.620000000000005
   104   1      7.6600000000000046      67.025000000000006      55.535000000000011
   105   1      9.5750000000000028      65.109999999999999      55.535000000000011
   106   1      9.5750000000000028      67.025000000000006      53.620000000000005
   107   1      7.6600000000000046      65.109999999999999      57.450000000000003
   108   1      7.6600000000000046      67.025000000000006      59.365000000000002
   109   1      9.5750000000000028      65.109999999999999      59.365000000000002
   110   1      9.5750000000000028      67.025000000000006      57.450000000000003
   111   1      7.6600000000000046      65.109999999999999      61.280000000000008
   112   1      7.6600000000000046      67.025000000000006      63.195000000000014
   113   1      9.5750000000000028      65.109999999999999      63.195000000000014
   114   1      9.5750000000000028      67.025000000000006      61.280000000000008
   115   1      7.6600000000000046      65.109999999999999      65.109999999999999
   116   1      7.6600000000000046      67.025000000000006      67.025000000000006
   117   1      9.5750000000000028      65.109999999999999      67.025000000000006
   118   1      9.5750000000000028      67.025000000000006      65.109999999999999
   119   1      7.6600000000000046      65.109999999999999      68.939999999999998
   120   1      9.5750000000000028      65.109999999999999      70.855000000000004
   121   1      9.5750000000000028      67.025000000000006      68.939999999999998
   122   1      9.5750000000000028      68.939999999999998      55.535000000000011
   123   1      7.6600000000000046      68.939999999999998      57.450000000000003
   124   1      9.5750000000000028      68.939999999999998      59.365000000000002
   125   1      9.5750000000000028      70.855000000000004      57.450000000000003
   126   1      7.6600000000000046      68.939999999999998      61.280000000000008
   127   1      9.5750000000000028      68.939999999999998      63.195000000000014
   128   1      9.5750000000000028      70.855000000000004      61.280000000000008
   129   1      7.6600000000000046      68.939999999999998      65.109999999999999
   130   1      9.5750000000000028      68.939999999999998      67.025000000000006
   131   1      9.5750000000000028      70.855000000000004      65.109999999999999
   132   1      13.405000000000001                  47.875      57.450000000000003
   133   1      13.405000000000001                  47.875      61.280000000000008
   134   1      13.405000000000001                  47.875      65.109999999999999
   135   1      11.490000000000004      51.705000000000013      51.705000000000013
   136   1      13.405000000000001      49.790000000000006      51.705000000000013
   137   1      13.405000000000001      51.705000000000013      49.790000000000006
   138   1      11.490000000000004      51.705000000000013      55.535000000000011
   139   1      13.405000000000001      49.790000000000006      55.535000000000011
   140   1      13.405000000000001      51.705000000000013      53.620000000000005
   141   1      11.490000000000004      49.790000000000006      57.450000000000003
   142   1      11.490000000000004      51.705000000000013      59.365000000000002
   143   1      13.405000000000001      49.790000000000006      59.365000000000002
   144   1      13.405000000000001      51.705000000000013      57.450000000000003
   145   1      11.490000000000004      49.790000000000006      61.280000000000008
   146   1      11.490000000000004      51.705000000000013      63.195000000000014
   147   1      13.405000000000001      49.790000000000006      63.195000000000014
   148   1      13.405000000000001      51.705000000000013      61.280000000000008
   149   1      11.490000000000004      49.790000000000006      65.109999999999999
   150   1      11.490000000000004      51.705000000000013      67.025000000000006
   151   1      13.405000000000001      49.790000000000006      67.025000000000006
   152   1      13.405000000000001      51.705000000000013      65.109999999999999
   153   1      11.490000000000004      51.705000000000013      70.855000000000004
   154   1      13.405000000000001      49.790000000000006      70.855000000000004
   155   1      13.405000000000001      51.705000000000013      68.939999999999998
   156   1      13.405000000000001      51.705000000000013       72.77000000000001
   157   1      11.490000000000004      55.535000000000011      51.705000000000013
   158   1      13.405000000000001      53.620000000000005      51.705000000000013
   159   1      13.405000000000001      55.535000000000011      49.790000000000006
   160   1      11.490000000000004      53.620000000000005      53.620000000000005
   161   1      11.490000000000004      55.535000000000011      55.535000000000011
   162   1      13.405000000000001      53.620000000000005      55.535000000000011
   163   1      13.405000000000001      55.535000000000011      53.620000000000005
   164   1      11.490000000000004      53.620000000000005      57.450000000000003
   165   1      11.490000000000004      55.535000000000011      59.365000000000002
   166   1      13.405000000000001      53.620000000000005      59.365000000000002
   167   1      13.405000000000001      55.535000000000011      57.450000000000003
   168   1      11.490000000000004      53.620000000000005      61.280000000000008
   169   1      11.490000000000004      55.535000000000011      63.195000000000014
   170   1      13.405000000000001      53.620000000000005      63.195000000000014
   171   1      13.405000000000001      55.535000000000011      61.280000000000008
   172   1      11.490000000000004      53.620000000000005      65.109999999999999
   173   1      11.490000000000004      55.535000000000011      67.025000000000006
   174   1      13.405000000000001      53.620000000000005      67.025000000000006
   175   1      13.405000000000001      55.535000000000011      65.109999999999999
   176   1      11.490000000000004      53.620000000000005      68.939999999999998
   177   1      11.490000000000004      55.535000000000011      70.855000000000004
   178   1      13.405000000000001      53.620000000000005      70.855000000000004
   179   1      13.405000000000001      55.535000000000011      68.939999999999998
   180   1      13.405000000000001      55.535000000000011       72.77000000000001
   181   1      13.405000000000001      57.450000000000003                  47.875
   182   1      11.490000000000004      57.450000000000003      49.790000000000006
   183   1      11.490000000000004      59.365000000000002      51.705000000000013
   184   1      13.405000000000001      57.450000000000003      51.705000000000013
   185   1      13.405000000000001      59.365000000000002      49.790000000000006
   186   1      11.490000000000004      57.450000000000003      53.620000000000005
   187   1      11.490000000000004      59.365000000000002      55.535000000000011
   188   1      13.405000000000001      57.450000000000003      55.535000000000011
   189   1      13.405000000000001      59.365000000000002      53.620000000000005
   190   1      11.490000000000004      57.450000000000003      57.450000000000003
   191   1      11.490000000000004      59.365000000000002      59.365000000000002
   192   1      13.405000000000001      57.450000000000003      59.365000000000002
   193   1      13.405000000000001      59.365000000000002      57.450000000000003
   194   1      11.490000000000004      57.450000000000003      61.280000000000008
   195   1      11.490000000000004      59.365000000000002      63.195000000000014
   196   1      13.405000000000001      57.450000000000003      63.195000000000014
   197   1      13.405000000000001      59.365000000000002      61.280000000000008
   198   1      11.490000000000004      57.450000000000003      65.109999999999999
   199   1      11.490000000000004      59.365000000000002      67.025000000000006
   200   1      13.405000000000001      57.450000000000003      67.025000000000006
   201   1      13.405000000000001      59.365000000000002      65.109999999999999
   202   1      11.490000000000004      57.450000000000003      68.939999999999998
   203   1      11.490000000000004      59.365000000000002      70.855000000000004
   204   1      13.405000000000001      57.450000000000003      70.855000000000004
   205   1      13.405000000000001      59.365000000000002      68.939999999999998
   206   1      11.490000000000004      57.450000000000003       72.77000000000001
   207   1      13.405000000000001      57.450000000000003      74.685000000000002
   208   1      13.405000000000001      59.365000000000002       72.77000000000001
   209   1      13.405000000000001      61.280000000000008                  47.875
   210   1      11.490000000000004      61.280000000000008      49.790000000000006
   211   1      11.490000000000004      63.195000000000014      51.705000000000013
   212   1      13.405000000000001      61.280000000000008      51.705000000000013
   213   1      13.405000000000001      63.195000000000014      49.790000000000006
   214   1      11.490000000000004      61.280000000000008      53.620000000000005
   215   1      11.490000000000004      63.195000000000014      55.535000000000011
   216   1      13.405000000000001      61.280000000000008      55.535000000000011
   217   1      13.405000000000001      63.195000000000014      53.620000000000005
   218   1      11.490000000000004      61.280000000000008      57.450000000000003
   219   1      11.490000000000004      63.195000000000014      59.365000000000002
   220   1      13.405000000000001      61.280000000000008      59.365000000000002
   221   1      13.405000000000001      63.195000000000014      57.450000000000003
   222   1      11.490000000000004      61.280000000000008      61.280000000000008
   223   1      11.490000000000004      63.195000000000014      63.195000000000014
   224   1      13.405000000000001      61.280000000000008      63.195000000000014
   225   1      13.405000000000001      63.195000000000014      61.280000000000008
   226   1      11.490000000000004      61.280000000000008      65.109999999999999
   227   1      11.490000000000004      63.195000000000014      67.025000000000006
   228   1      13.405000000000001      61.280000000000008      67.025000000000006
   229   1      13.405000000000001      63.195000000000014      65.109999999999999
   230   1      11.490000000000004      61.280000000000008      68.939999999999998
   231   1      11.490000000000004      63.195000000000014      70.855000000000004
   232   1      13.405000000000001      61.280000000000008      70.855000000000004
   233   1      13.405000000000001      63.195000000000014      68.939999999999998
   234   1      11.490000000000004      61.280000000000008       72.77000000000001
   235   1      13.405000000000001      61.280000000000008      74.685000000000002
   236   1      13.405000000000001      63.195000000000014       72.77000000000001
   237   1      13.405000000000001      65.109999999999999                  47.875
   238   1      11.490000000000004      65.109999999999999      49.790000000000006
   239   1      11.490000000000004      67.025000000000006      51.705000000000013
   240   1      13.405000000000001      65.109999999999999      51.705000000000013
   241   1      13.405000000000001      67.025000000000006      49.790000000000006
   242   1      11.490000000000004      65.109999999999999      53.620000000000005
   243   1      11.490000000000004      67.025000000000006      55.535000000000011
   244   1      13.405000000000001      65.109999999999999      55.535000000000011
   245   1      13.405000000000001      67.025000000000006      53.620000000000005
   246   1      11.490000000000004      65.109999999999999      57.450000000000003
   247   1      11.490000000000004      67.025000000000006      59.365000000000002
   248   1      13.405000000000001      65.109999999999999      59.365000000000002
   249   1      13.405000000000001      67.025000000000006      57.450000000000003
   250   1      11.490000000000004      65.109999999999999      61.280000000000008
   251   1      11.490000000000004      67.025000000000006      63.195000000000014
   252   1      13.405000000000001      65.109999999999999      63.195000000000014
   253   1      13.405000000000001      67.025000000000006      61.280000000000008
   254   1      11.490000000000004      65.109999999999999      65.109999999999999
   255   1      11.490000000000004      67.025000000000006      67.025000000000006
   256   1      13.405000000000001      65.109999999999999      67.025000000000006
   257   1      13.405000000000001      67.025000000000006      65.109999999999999
   258   1      11.490000000000004      65.109999999999999      68.939999999999998
   259   1      11.490000000000004      67.025000000000006      70.855000000000004
   260   1      13.405000000000001      65.109999999999999      70.855000000000004
   261   1      13.405000000000001      67.025000000000006      68.939999999999998
   262   1      11.490000000000004      65.109999999999999       72.77000000000001
   263   1      13.405000000000001      65.109999999999999      74.685000000000002
   264   1      13.405000000000001      67.025000000000006       72.77000000000001
   265   1      11.490000000000004      70.855000000000004      51.705000000000013
   266   1      13.405000000000001      68.939999999999998      51.705000000000013
   267   1      13.405000000000001      70.855000000000004      49.790000000000006
   268   1      11.490000000000004      68.939999999999998      53.620000000000005
   269   1      11.490000000000004      70.855000000000004      55.535000000000011
   270   1      13.405000000000001      68.939999999999998      55.535000000000011
   271   1      13.405000000000001      70.855000000000004      53.620000000000005
   272   1      11.490000000000004      68.939999999999998      57.450000000000003
   273   1      11.490000000000004      70.855000000000004      59.365000000000002
   274   1      13.405000000000001      68.939999999999998      59.365000000000002
   275   1      13.405000000000001      70.855000000000004      57.450000000000003
   276   1      11.490000000000004      68.939999999999998      61.280000000000008
   277   1      11.490000000000004      70.855000000000004      63.195000000000014
   278   1      13.405000000000001      68.939999999999998      63.195000000000014
   279   1      13.405000000000001      70.855000000000004      61.280000000000008
   280   1      11.490000000000004      68.939999999999998      65.109999999999999
   281   1      11.490000000000004      70.855000000000004      67.025000000000006
   282   1      13.405000000000001      68.939999999999998      67.025000000000006
   283   1      13.405000000000001      70.855000000000004      65.109999999999999
   284   1      11.490000000000004      68.939999999999998      68.939999999999998
   285   1      11.490000000000004      70.855000000000004      70.855000000000004
   286   1      13.405000000000001      68.939999999999998      70.855000000000004
   287   1      13.405000000000001      70.855000000000004      68.939999999999998
   288   1      13.405000000000001      70.855000000000004       72.77000000000001
   289   1      13.405000000000001       72.77000000000001      51.705000000000013
   290   1      13.405000000000001       72.77000000000001      55.535000000000011
   291   1      11.490000000000004       72.77000000000001      57.450000000000003
   292   1      13.405000000000001       72.77000000000001      59.365000000000002
   293   1      13.405000000000001      74.685000000000002      57.450000000000003
   294   1      11.490000000000004       72.77000000000001      61.280000000000008
   295   1      13.405000000000001       72.77000000000001      63.195000000000014
   296   1      13.405000000000001      74.685000000000002      61.280000000000008
   297   1      11.490000000000004       72.77000000000001      65.109999999999999
   298   1      13.405000000000001       72.77000000000001      67.025000000000006
   299   1      13.405000000000001      74.685000000000002      65.109999999999999
   300   1      13.405000000000001       72.77000000000001      70.855000000000004
   301   1      17.234999999999999      44.045000000000002      57.450000000000003
   302   1      17.234999999999999      44.045000000000002      61.280000000000008
   303   1      17.234999999999999      44.045000000000002      65.109999999999999
   304   1      15.320000000000002                  47.875      51.705000000000013
   305   1      17.234999999999999      45.960000000000008      51.705000000000013
   306   1      17.234999999999999                  47.875      49.790000000000006
   307   1      15.320000000000002                  47.875      55.535000000000011
   308   1      17.234999999999999      45.960000000000008      55.535000000000011
   309   1      17.234999999999999                  47.875      53.620000000000005
   310   1      15.320000000000002      45.960000000000008      57.450000000000003
   311   1      15.320000000000002                  47.875      59.365000000000002
   312   1      17.234999999999999      45.960000000000008      59.365000000000002
   313   1      17.234999999999999                  47.875      57.450000000000003
   314   1      15.320000000000002      45.960000000000008      61.280000000000008
   315   1      15.320000000000002                  47.875      63.195000000000014
   316   1      17.234999999999999      45.960000000000008      63.195000000000014
   317   1      17.234999999999999                  47.875      61.280000000000008
   318   1      15.320000000000002      45.960000000000008      65.109999999999999
   319   1      15.320000000000002                  47.875      67.025000000000006
   320   1      17.234999999999999      45.960000000000008      67.025000000000006
   321   1      17.234999999999999                  47.875      65.109999999999999
   322   1      15.320000000000002                  47.875      70.855000000000004
   323   1      17.234999999999999      45.960000000000008      70.855000000000004
   324   1      17.234999999999999                  47.875      68.939999999999998
   325   1      17.234999999999999                  47.875       72.77000000000001
   326   1      15.320000000000002      51.705000000000013                  47.875
   327   1      17.234999999999999      49.790000000000006                  47.875
   328   1      17.234999999999999      51.705000000000013      45.960000000000008
   329   1      15.320000000000002      49.790000000000006      49.790000000000006
   330   1      15.320000000000002      51.705000000000013      51.705000000000013
   331   1      17.234999999999999      49.790000000000006      51.705000000000013
   332   1      17.234999999999999      51.705000000000013      49.790000000000006
   333   1      15.320000000000002      49.790000000000006      53.620000000000005
   334   1      15.320000000000002      51.705000000000013      55.535000000000011
   335   1      17.234999999999999      49.790000000000006      55.535000000000011
   336   1      17.234999999999999      51.705000000000013      53.620000000000005
   337   1      15.320000000000002      49.790000000000006      57.450000000000003
   338   1      15.320000000000002      51.705000000000013      59.365000000000002
   339   1      17.234999999999999      49.790000000000006      59.365000000000002
   340   1      17.234999999999999      51.705000000000013      57.450000000000003
   341   1      15.320000000000002      49.790000000000006      61.280000000000008
   342   1      15.320000000000002      51.705000000000013      63.195000000000014
   343   1      17.234999999999999      49.790000000000006      63.195000000000014
   344   1      17.234999999999999      51.705000000000013      61.280000000000008
   345   1      15.320000000000002      49.790000000000006      65.109999999999999
   346   1      15.320000000000002      51.705000000000013      67.025000000000006
   347   1      17.234999999999999      49.790000000000006      67.025000000000006
   348   1      17.234999999999999      51.705000000000013      65.109999999999999
   349   1      15.320000000000002      49.790000000000006      68.939999999999998
   350   1      15.320000000000002      51.705000000000013      70.855000000000004
   351   1      17.234999999999999      49.790000000000006      70.855000000000004
   352   1      17.234999999999999      51.705000000000013      68.939999999999998
