model_files/PdCu/PdCu_30000/PdCu_530/PdCu_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                      98  xlo xhi
0.0                      98  ylo yhi
0.0                      98  zlo zhi


Atoms 

     1   1      97.999999999999986      47.187499999999986      47.187499999999986
     2   1      1.8874999999999955       45.29999999999999      47.187499999999986
     3   1      1.8874999999999955      47.187499999999986       45.29999999999999
     4   1      97.999999999999986      47.187499999999986      50.962499999999999
     5   1      1.8874999999999955       45.29999999999999      50.962499999999999
     6   1      1.8874999999999955      47.187499999999986      49.074999999999989
     7   1      1.8874999999999955      47.187499999999986      52.849999999999987
     8   1      97.999999999999986      50.962499999999999      47.187499999999986
     9   1      1.8874999999999955      49.074999999999989      47.187499999999986
    10   1      1.8874999999999955      50.962499999999999       45.29999999999999
    11   1      97.999999999999986      49.074999999999989      49.074999999999989
    12   1      97.999999999999986      50.962499999999999      50.962499999999999
    13   1      1.8874999999999955      49.074999999999989      50.962499999999999
    14   1      1.8874999999999955      50.962499999999999      49.074999999999989
    15   1      1.8874999999999955      50.962499999999999      52.849999999999987
    16   1      1.8874999999999955      52.849999999999987      47.187499999999986
    17   1      1.8874999999999955      52.849999999999987      50.962499999999999
    18   1      5.6624999999999934      37.749999999999993      39.637499999999996
    19   1      5.6624999999999934      39.637499999999996      37.749999999999993
    20   1      5.6624999999999934      37.749999999999993      43.412499999999987
    21   1      5.6624999999999934      39.637499999999996      41.524999999999991
    22   1      5.6624999999999934      37.749999999999993      47.187499999999986
    23   1      5.6624999999999934      39.637499999999996       45.29999999999999
    24   1      5.6624999999999934      37.749999999999993      50.962499999999999
    25   1      5.6624999999999934      39.637499999999996      49.074999999999989
    26   1      5.6624999999999934      37.749999999999993      54.737499999999997
    27   1      5.6624999999999934      39.637499999999996      52.849999999999987
    28   1      5.6624999999999934      37.749999999999993      58.512499999999996
    29   1      5.6624999999999934      39.637499999999996      56.624999999999986
    30   1      5.6624999999999934      39.637499999999996      60.399999999999984
    31   1      5.6624999999999934      41.524999999999991      39.637499999999996
    32   1      5.6624999999999934      43.412499999999987      37.749999999999993
