model_files/CuFeNi/CuFeNi_30000/CuFeNi_541/CuFeNi_541_fcc_30387_temp.data (written by ASE) 

30387 	 atoms 
3  atom types
0.0                     115  xlo xhi
0.0                     115  ylo yhi
0.0                     115  zlo zhi


Atoms 

     1   1      1.8999999999999986      55.099999999999987                      57
     2   1      1.8999999999999986                      57      55.099999999999987
     3   1                       0                      57                      57
     4   1      1.8999999999999986                      57      58.899999999999984
     5   1      1.8999999999999986      58.899999999999984                      57
     6   1      5.6999999999999957      51.299999999999997      53.199999999999989
     7   1      5.6999999999999957      51.299999999999997                      57
     8   1      5.6999999999999957      51.299999999999997      60.799999999999997
     9   1      5.6999999999999957      53.199999999999989      51.299999999999997
    10   1      3.7999999999999972      53.199999999999989      53.199999999999989
    11   1      3.7999999999999972      55.099999999999987      55.099999999999987
    12   1      5.6999999999999957      53.199999999999989      55.099999999999987
    13   1      5.6999999999999957      55.099999999999987      53.199999999999989
    14   1      3.7999999999999972      53.199999999999989                      57
    15   1      3.7999999999999972      55.099999999999987      58.899999999999984
    16   1      5.6999999999999957      53.199999999999989      58.899999999999984
    17   1      5.6999999999999957      55.099999999999987                      57
    18   1      3.7999999999999972      53.199999999999989      60.799999999999997
    19   1      5.6999999999999957      53.199999999999989      62.699999999999996
    20   1      5.6999999999999957      55.099999999999987      60.799999999999997
    21   1      5.6999999999999957                      57      51.299999999999997
    22   1      3.7999999999999972                      57      53.199999999999989
    23   1      3.7999999999999972      58.899999999999984      55.099999999999987
    24   1      5.6999999999999957                      57      55.099999999999987
    25   1      5.6999999999999957      58.899999999999984      53.199999999999989
    26   1      3.7999999999999972                      57                      57
    27   1      3.7999999999999972      58.899999999999984      58.899999999999984
    28   1      5.6999999999999957                      57      58.899999999999984
    29   1      5.6999999999999957      58.899999999999984                      57
    30   1      3.7999999999999972                      57      60.799999999999997
    31   1      5.6999999999999957                      57      62.699999999999996
    32   1      5.6999999999999957      58.899999999999984      60.799999999999997
    33   1      5.6999999999999957      60.799999999999997      51.299999999999997
    34   1      3.7999999999999972      60.799999999999997      53.199999999999989
    35   1      5.6999999999999957      60.799999999999997      55.099999999999987
    36   1      5.6999999999999957      62.699999999999996      53.199999999999989
    37   1      3.7999999999999972      60.799999999999997                      57
    38   1      5.6999999999999957      60.799999999999997      58.899999999999984
    39   1      5.6999999999999957      62.699999999999996                      57
    40   1      3.7999999999999972      60.799999999999997      60.799999999999997
    41   1      5.6999999999999957      60.799999999999997      62.699999999999996
    42   1      5.6999999999999957      62.699999999999996      60.799999999999997
    43   1                     9.5      47.499999999999993      49.399999999999991
    44   1                     9.5      45.599999999999994      55.099999999999987
    45   1                     9.5      47.499999999999993      53.199999999999989
    46   1                     9.5      45.599999999999994      58.899999999999984
    47   1                     9.5      47.499999999999993                      57
    48   1                     9.5      47.499999999999993      60.799999999999997
    49   1                     9.5      47.499999999999993      64.599999999999994
    50   1                     9.5      49.399999999999991      47.499999999999993
    51   1      7.6000000000000014      49.399999999999991      49.399999999999991
    52   1      7.6000000000000014      51.299999999999997      51.299999999999997
    53   1                     9.5      49.399999999999991      51.299999999999997
    54   1                     9.5      51.299999999999997      49.399999999999991
    55   1      7.6000000000000014      49.399999999999991      53.199999999999989
    56   1      7.6000000000000014      51.299999999999997      55.099999999999987
    57   1                     9.5      49.399999999999991      55.099999999999987
    58   1                     9.5      51.299999999999997      53.199999999999989
    59   1      7.6000000000000014      49.399999999999991                      57
    60   1      7.6000000000000014      51.299999999999997      58.899999999999984
    61   1                     9.5      49.399999999999991      58.899999999999984
    62   1                     9.5      51.299999999999997                      57
    63   1      7.6000000000000014      49.399999999999991      60.799999999999997
    64   1      7.6000000000000014      51.299999999999997      62.699999999999996
    65   1                     9.5      49.399999999999991      62.699999999999996
    66   1                     9.5      51.299999999999997      60.799999999999997
    67   1      7.6000000000000014      49.399999999999991      64.599999999999994
    68   1                     9.5      49.399999999999991                    66.5
    69   1                     9.5      51.299999999999997      64.599999999999994
    70   1                     9.5      53.199999999999989      47.499999999999993
    71   1                     9.5      55.099999999999987      45.599999999999994
    72   1      7.6000000000000014      53.199999999999989      49.399999999999991
    73   1      7.6000000000000014      55.099999999999987      51.299999999999997
    74   1                     9.5      53.199999999999989      51.299999999999997
    75   1                     9.5      55.099999999999987      49.399999999999991
    76   1      7.6000000000000014      53.199999999999989      53.199999999999989
    77   1      7.6000000000000014      55.099999999999987      55.099999999999987
    78   1                     9.5      53.199999999999989      55.099999999999987
    79   1                     9.5      55.099999999999987      53.199999999999989
    80   1      7.6000000000000014      53.199999999999989                      57
    81   1      7.6000000000000014      55.099999999999987      58.899999999999984
    82   1                     9.5      53.199999999999989      58.899999999999984
    83   1                     9.5      55.099999999999987                      57
    84   1      7.6000000000000014      53.199999999999989      60.799999999999997
    85   1      7.6000000000000014      55.099999999999987      62.699999999999996
    86   1                     9.5      53.199999999999989      62.699999999999996
    87   1                     9.5      55.099999999999987      60.799999999999997
    88   1      7.6000000000000014      53.199999999999989      64.599999999999994
    89   1                     9.5      53.199999999999989                    66.5
    90   1                     9.5      55.099999999999987      64.599999999999994
    91   1                     9.5      55.099999999999987      68.399999999999991
    92   1                     9.5                      57      47.499999999999993
    93   1                     9.5      58.899999999999984      45.599999999999994
    94   1      7.6000000000000014                      57      49.399999999999991
    95   1      7.6000000000000014      58.899999999999984      51.299999999999997
    96   1                     9.5                      57      51.299999999999997
    97   1                     9.5      58.899999999999984      49.399999999999991
    98   1      7.6000000000000014                      57      53.199999999999989
    99   1      7.6000000000000014      58.899999999999984      55.099999999999987
   100   1                     9.5                      57      55.099999999999987
   101   1                     9.5      58.899999999999984      53.199999999999989
   102   1      7.6000000000000014                      57                      57
   103   1      7.6000000000000014      58.899999999999984      58.899999999999984
   104   1                     9.5                      57      58.899999999999984
   105   1                     9.5      58.899999999999984                      57
   106   1      7.6000000000000014                      57      60.799999999999997
   107   1      7.6000000000000014      58.899999999999984      62.699999999999996
   108   1                     9.5                      57      62.699999999999996
   109   1                     9.5      58.899999999999984      60.799999999999997
   110   1      7.6000000000000014                      57      64.599999999999994
   111   1                     9.5                      57                    66.5
   112   1                     9.5      58.899999999999984      64.599999999999994
   113   1                     9.5      58.899999999999984      68.399999999999991
   114   1                     9.5      60.799999999999997      47.499999999999993
   115   1      7.6000000000000014      60.799999999999997      49.399999999999991
   116   1      7.6000000000000014      62.699999999999996      51.299999999999997
   117   1                     9.5      60.799999999999997      51.299999999999997
   118   1                     9.5      62.699999999999996      49.399999999999991
   119   1      7.6000000000000014      60.799999999999997      53.199999999999989
   120   1      7.6000000000000014      62.699999999999996      55.099999999999987
   121   1                     9.5      60.799999999999997      55.099999999999987
   122   1                     9.5      62.699999999999996      53.199999999999989
   123   1      7.6000000000000014      60.799999999999997                      57
   124   1      7.6000000000000014      62.699999999999996      58.899999999999984
   125   1                     9.5      60.799999999999997      58.899999999999984
   126   1                     9.5      62.699999999999996                      57
   127   1      7.6000000000000014      60.799999999999997      60.799999999999997
   128   1      7.6000000000000014      62.699999999999996      62.699999999999996
   129   1                     9.5      60.799999999999997      62.699999999999996
   130   1                     9.5      62.699999999999996      60.799999999999997
   131   1      7.6000000000000014      60.799999999999997      64.599999999999994
   132   1                     9.5      60.799999999999997                    66.5
   133   1                     9.5      62.699999999999996      64.599999999999994
   134   1                     9.5      64.599999999999994      47.499999999999993
   135   1      7.6000000000000014      64.599999999999994      49.399999999999991
   136   1                     9.5      64.599999999999994      51.299999999999997
   137   1                     9.5                    66.5      49.399999999999991
   138   1      7.6000000000000014      64.599999999999994      53.199999999999989
   139   1                     9.5      64.599999999999994      55.099999999999987
   140   1                     9.5                    66.5      53.199999999999989
   141   1      7.6000000000000014      64.599999999999994                      57
   142   1                     9.5      64.599999999999994      58.899999999999984
   143   1                     9.5                    66.5                      57
   144   1      7.6000000000000014      64.599999999999994      60.799999999999997
   145   1                     9.5      64.599999999999994      62.699999999999996
   146   1                     9.5                    66.5      60.799999999999997
   147   1      7.6000000000000014      64.599999999999994      64.599999999999994
   148   1                     9.5      64.599999999999994                    66.5
   149   1                     9.5                    66.5      64.599999999999994
   150   1                     9.5      68.399999999999991      55.099999999999987
   151   1                     9.5      68.399999999999991      58.899999999999984
   152   1      13.299999999999997      43.699999999999989      45.599999999999994
   153   1      13.299999999999997       41.79999999999999      51.299999999999997
   154   1      13.299999999999997      43.699999999999989      49.399999999999991
   155   1      11.399999999999999      43.699999999999989      55.099999999999987
   156   1      13.299999999999997       41.79999999999999      55.099999999999987
   157   1      13.299999999999997      43.699999999999989      53.199999999999989
   158   1      11.399999999999999      43.699999999999989      58.899999999999984
   159   1      13.299999999999997       41.79999999999999      58.899999999999984
   160   1      13.299999999999997      43.699999999999989                      57
   161   1      13.299999999999997       41.79999999999999      62.699999999999996
   162   1      13.299999999999997      43.699999999999989      60.799999999999997
   163   1      13.299999999999997      43.699999999999989      64.599999999999994
   164   1      13.299999999999997      43.699999999999989      68.399999999999991
   165   1      13.299999999999997      45.599999999999994      43.699999999999989
   166   1      11.399999999999999      45.599999999999994      45.599999999999994
   167   1      11.399999999999999      47.499999999999993      47.499999999999993
   168   1      13.299999999999997      45.599999999999994      47.499999999999993
   169   1      13.299999999999997      47.499999999999993      45.599999999999994
   170   1      11.399999999999999      45.599999999999994      49.399999999999991
   171   1      11.399999999999999      47.499999999999993      51.299999999999997
   172   1      13.299999999999997      45.599999999999994      51.299999999999997
