model_files/PdCo/PdCo_30000/PdCo_111/PdCo_111_fcc_28595_temp.data (written by ASE) 

28595 	 atoms 
2  atom types
0.0                     129  xlo xhi
0.0                     129  ylo yhi
0.0                     129  zlo zhi


Atoms 

     1   1                   1.875                  61.875                   63.75
     2   1                   1.875                   63.75                  61.875
     3   1                       0                   63.75                   63.75
     4   1                   1.875                   63.75                  65.625
     5   1                   1.875                  65.625                   63.75
     6   1                   5.625      58.124999999999993                   63.75
     7   1                    3.75                  61.875                  61.875
     8   1                   5.625                      60                  61.875
     9   1                   5.625                  61.875                      60
    10   1                    3.75                      60                   63.75
    11   1                    3.75                  61.875                  65.625
    12   1                   5.625                      60                  65.625
    13   1                   5.625                  61.875                   63.75
    14   1                   5.625                  61.875                    67.5
    15   1                   5.625                   63.75      58.124999999999993
    16   1                    3.75                   63.75                      60
    17   1                    3.75                  65.625                  61.875
    18   1                   5.625                   63.75                  61.875
    19   1                   5.625                  65.625                      60
    20   1                    3.75                   63.75                   63.75
    21   1                    3.75                  65.625                  65.625
    22   1                   5.625                   63.75                  65.625
    23   1                   5.625                  65.625                   63.75
    24   1                    3.75                   63.75                    67.5
    25   1                   5.625                   63.75                  69.375
    26   1                   5.625                  65.625                    67.5
    27   1                   5.625                    67.5                  61.875
    28   1                    3.75                    67.5                   63.75
    29   1                   5.625                    67.5                  65.625
    30   1                   5.625                  69.375                   63.75
    31   1                   9.375      54.374999999999993                   63.75
    32   1                     7.5      58.124999999999993                  61.875
    33   1                   9.375                   56.25                  61.875
    34   1                   9.375      58.124999999999993                      60
    35   1                     7.5                   56.25                   63.75
    36   1                     7.5      58.124999999999993                  65.625
    37   1                   9.375                   56.25                  65.625
    38   1                   9.375      58.124999999999993                   63.75
    39   1                   9.375      58.124999999999993                    67.5
    40   1                     7.5                  61.875      58.124999999999993
    41   1                   9.375                      60      58.124999999999993
    42   1                   9.375                  61.875                   56.25
    43   1                     7.5                      60                      60
    44   1                     7.5                  61.875                  61.875
    45   1                   9.375                      60                  61.875
    46   1                   9.375                  61.875                      60
    47   1                     7.5                      60                   63.75
    48   1                     7.5                  61.875                  65.625
    49   1                   9.375                      60                  65.625
    50   1                   9.375                  61.875                   63.75
    51   1                     7.5                      60                    67.5
    52   1                     7.5                  61.875                  69.375
    53   1                   9.375                      60                  69.375
    54   1                   9.375                  61.875                    67.5
    55   1                   9.375                  61.875                   71.25
    56   1                   9.375                   63.75      54.374999999999993
    57   1                     7.5                   63.75                   56.25
    58   1                     7.5                  65.625      58.124999999999993
    59   1                   9.375                   63.75      58.124999999999993
    60   1                   9.375                  65.625                   56.25
    61   1                     7.5                   63.75                      60
    62   1                     7.5                  65.625                  61.875
    63   1                   9.375                   63.75                  61.875
    64   1                   9.375                  65.625                      60
    65   1                     7.5                   63.75                   63.75
    66   1                     7.5                  65.625                  65.625
    67   1                   9.375                   63.75                  65.625
    68   1                   9.375                  65.625                   63.75
    69   1                     7.5                   63.75                    67.5
    70   1                     7.5                  65.625                  69.375
    71   1                   9.375                   63.75                  69.375
    72   1                   9.375                  65.625                    67.5
    73   1                     7.5                   63.75                   71.25
    74   1                   9.375                   63.75                  73.125
    75   1                   9.375                  65.625                   71.25
    76   1                   9.375                    67.5      58.124999999999993
    77   1                     7.5                    67.5                      60
    78   1                     7.5                  69.375                  61.875
    79   1                   9.375                    67.5                  61.875
    80   1                   9.375                  69.375                      60
    81   1                     7.5                    67.5                   63.75
    82   1                     7.5                  69.375                  65.625
    83   1                   9.375                    67.5                  65.625
    84   1                   9.375                  69.375                   63.75
    85   1                     7.5                    67.5                    67.5
    86   1                   9.375                    67.5                  69.375
    87   1                   9.375                  69.375                    67.5
    88   1                   9.375                   71.25                  61.875
    89   1                     7.5                   71.25                   63.75
    90   1                   9.375                   71.25                  65.625
    91   1                   9.375                  73.125                   63.75
    92   1                  13.125                  50.625                   63.75
    93   1                   11.25      54.374999999999993                  61.875
    94   1                  13.125                    52.5                  61.875
    95   1                  13.125      54.374999999999993                      60
    96   1                   11.25                    52.5                   63.75
    97   1                   11.25      54.374999999999993                  65.625
    98   1                  13.125                    52.5                  65.625
    99   1                  13.125      54.374999999999993                   63.75
   100   1                  13.125      54.374999999999993                    67.5
   101   1                   11.25      58.124999999999993      58.124999999999993
   102   1                  13.125                   56.25      58.124999999999993
   103   1                  13.125      58.124999999999993                   56.25
   104   1                   11.25                   56.25                      60
   105   1                   11.25      58.124999999999993                  61.875
   106   1                  13.125                   56.25                  61.875
   107   1                  13.125      58.124999999999993                      60
   108   1                   11.25                   56.25                   63.75
   109   1                   11.25      58.124999999999993                  65.625
   110   1                  13.125                   56.25                  65.625
   111   1                  13.125      58.124999999999993                   63.75
   112   1                   11.25                   56.25                    67.5
   113   1                   11.25      58.124999999999993                  69.375
   114   1                  13.125                   56.25                  69.375
   115   1                  13.125      58.124999999999993                    67.5
   116   1                  13.125      58.124999999999993                   71.25
   117   1                   11.25                  61.875      54.374999999999993
   118   1                  13.125                      60      54.374999999999993
   119   1                  13.125                  61.875                    52.5
   120   1                   11.25                      60                   56.25
   121   1                   11.25                  61.875      58.124999999999993
   122   1                  13.125                      60      58.124999999999993
   123   1                  13.125                  61.875                   56.25
   124   1                   11.25                      60                      60
   125   1                   11.25                  61.875                  61.875
   126   1                  13.125                      60                  61.875
   127   1                  13.125                  61.875                      60
   128   1                   11.25                      60                   63.75
   129   1                   11.25                  61.875                  65.625
   130   1                  13.125                      60                  65.625
   131   1                  13.125                  61.875                   63.75
   132   1                   11.25                      60                    67.5
   133   1                   11.25                  61.875                  69.375
   134   1                  13.125                      60                  69.375
   135   1                  13.125                  61.875                    67.5
   136   1                   11.25                      60                   71.25
   137   1                   11.25                  61.875                  73.125
   138   1                  13.125                      60                  73.125
   139   1                  13.125                  61.875                   71.25
   140   1                  13.125                  61.875                      75
   141   1                  13.125                   63.75                  50.625
   142   1                   11.25                   63.75                    52.5
   143   1                   11.25                  65.625      54.374999999999993
   144   1                  13.125                   63.75      54.374999999999993
   145   1                  13.125                  65.625                    52.5
   146   1                   11.25                   63.75                   56.25
   147   1                   11.25                  65.625      58.124999999999993
   148   1                  13.125                   63.75      58.124999999999993
   149   1                  13.125                  65.625                   56.25
   150   1                   11.25                   63.75                      60
   151   1                   11.25                  65.625                  61.875
   152   1                  13.125                   63.75                  61.875
   153   1                  13.125                  65.625                      60
   154   1                   11.25                   63.75                   63.75
   155   1                   11.25                  65.625                  65.625
   156   1                  13.125                   63.75                  65.625
   157   1                  13.125                  65.625                   63.75
   158   1                   11.25                   63.75                    67.5
   159   1                   11.25                  65.625                  69.375
   160   1                  13.125                   63.75                  69.375
   161   1                  13.125                  65.625                    67.5
   162   1                   11.25                   63.75                   71.25
   163   1                   11.25                  65.625                  73.125
   164   1                  13.125                   63.75                  73.125
   165   1                  13.125                  65.625                   71.25
   166   1                   11.25                   63.75                      75
   167   1                  13.125                   63.75                  76.875
   168   1                  13.125                  65.625                      75
   169   1                  13.125                    67.5      54.374999999999993
   170   1                   11.25                    67.5                   56.25
   171   1                   11.25                  69.375      58.124999999999993
   172   1                  13.125                    67.5      58.124999999999993
   173   1                  13.125                  69.375                   56.25
   174   1                   11.25                    67.5                      60
   175   1                   11.25                  69.375                  61.875
   176   1                  13.125                    67.5                  61.875
   177   1                  13.125                  69.375                      60
   178   1                   11.25                    67.5                   63.75
   179   1                   11.25                  69.375                  65.625
   180   1                  13.125                    67.5                  65.625
   181   1                  13.125                  69.375                   63.75
   182   1                   11.25                    67.5                    67.5
   183   1                   11.25                  69.375                  69.375
   184   1                  13.125                    67.5                  69.375
   185   1                  13.125                  69.375                    67.5
   186   1                   11.25                    67.5                   71.25
   187   1                  13.125                    67.5                  73.125
   188   1                  13.125                  69.375                   71.25
   189   1                  13.125                   71.25      58.124999999999993
   190   1                   11.25                   71.25                      60
   191   1                   11.25                  73.125                  61.875
   192   1                  13.125                   71.25                  61.875
   193   1                  13.125                  73.125                      60
   194   1                   11.25                   71.25                   63.75
   195   1                   11.25                  73.125                  65.625
   196   1                  13.125                   71.25                  65.625
   197   1                  13.125                  73.125                   63.75
   198   1                   11.25                   71.25                    67.5
   199   1                  13.125                   71.25                  69.375
   200   1                  13.125                  73.125                    67.5
   201   1                  13.125                      75                  61.875
   202   1                   11.25                      75                   63.75
   203   1                  13.125                      75                  65.625
   204   1                  13.125                  76.875                   63.75
   205   1                  16.875                  46.875                   63.75
   206   1                      15                  50.625                  61.875
   207   1                  16.875                   48.75                  61.875
   208   1                  16.875                  50.625                      60
   209   1                      15                   48.75                   63.75
   210   1                      15                  50.625                  65.625
   211   1                  16.875                   48.75                  65.625
   212   1                  16.875                  50.625                   63.75
   213   1                  16.875                  50.625                    67.5
   214   1                      15      54.374999999999993      58.124999999999993
   215   1                  16.875                    52.5      58.124999999999993
   216   1                  16.875      54.374999999999993                   56.25
   217   1                      15                    52.5                      60
   218   1                      15      54.374999999999993                  61.875
   219   1                  16.875                    52.5                  61.875
   220   1                  16.875      54.374999999999993                      60
   221   1                      15                    52.5                   63.75
   222   1                      15      54.374999999999993                  65.625
   223   1                  16.875                    52.5                  65.625
   224   1                  16.875      54.374999999999993                   63.75
   225   1                      15                    52.5                    67.5
   226   1                      15      54.374999999999993                  69.375
   227   1                  16.875                    52.5                  69.375
   228   1                  16.875      54.374999999999993                    67.5
   229   1                  16.875      54.374999999999993                   71.25
   230   1                      15      58.124999999999993      54.374999999999993
   231   1                  16.875                   56.25      54.374999999999993
   232   1                  16.875      58.124999999999993                    52.5
   233   1                      15                   56.25                   56.25
   234   1                      15      58.124999999999993      58.124999999999993
   235   1                  16.875                   56.25      58.124999999999993
   236   1                  16.875      58.124999999999993                   56.25
   237   1                      15                   56.25                      60
   238   1                      15      58.124999999999993                  61.875
   239   1                  16.875                   56.25                  61.875
   240   1                  16.875      58.124999999999993                      60
   241   1                      15                   56.25                   63.75
   242   1                      15      58.124999999999993                  65.625
   243   1                  16.875                   56.25                  65.625
   244   1                  16.875      58.124999999999993                   63.75
   245   1                      15                   56.25                    67.5
   246   1                      15      58.124999999999993                  69.375
   247   1                  16.875                   56.25                  69.375
   248   1                  16.875      58.124999999999993                    67.5
   249   1                      15                   56.25                   71.25
   250   1                      15      58.124999999999993                  73.125
   251   1                  16.875                   56.25                  73.125
   252   1                  16.875      58.124999999999993                   71.25
   253   1                  16.875      58.124999999999993                      75
   254   1                      15                  61.875                  50.625
   255   1                  16.875                      60                  50.625
   256   1                  16.875                  61.875                   48.75
   257   1                      15                      60                    52.5
   258   1                      15                  61.875      54.374999999999993
   259   1                  16.875                      60      54.374999999999993
   260   1                  16.875                  61.875                    52.5
   261   1                      15                      60                   56.25
   262   1                      15                  61.875      58.124999999999993
   263   1                  16.875                      60      58.124999999999993
   264   1                  16.875                  61.875                   56.25
   265   1                      15                      60                      60
   266   1                      15                  61.875                  61.875
   267   1                  16.875                      60                  61.875
   268   1                  16.875                  61.875                      60
   269   1                      15                      60                   63.75
   270   1                      15                  61.875                  65.625
   271   1                  16.875                      60                  65.625
   272   1                  16.875                  61.875                   63.75
   273   1                      15                      60                    67.5
   274   1                      15                  61.875                  69.375
   275   1                  16.875                      60                  69.375
   276   1                  16.875                  61.875                    67.5
   277   1                      15                      60                   71.25
   278   1                      15                  61.875                  73.125
   279   1                  16.875                      60                  73.125
   280   1                  16.875                  61.875                   71.25
   281   1                      15                      60                      75
   282   1                      15                  61.875                  76.875
   283   1                  16.875                      60                  76.875
   284   1                  16.875                  61.875                      75
   285   1                  16.875                  61.875                   78.75
   286   1                  16.875                   63.75                  46.875
   287   1                      15                   63.75                   48.75
   288   1                      15                  65.625                  50.625
   289   1                  16.875                   63.75                  50.625
   290   1                  16.875                  65.625                   48.75
   291   1                      15                   63.75                    52.5
   292   1                      15                  65.625      54.374999999999993
   293   1                  16.875                   63.75      54.374999999999993
   294   1                  16.875                  65.625                    52.5
   295   1                      15                   63.75                   56.25
   296   1                      15                  65.625      58.124999999999993
   297   1                  16.875                   63.75      58.124999999999993
   298   1                  16.875                  65.625                   56.25
   299   1                      15                   63.75                      60
   300   1                      15                  65.625                  61.875
   301   1                  16.875                   63.75                  61.875
   302   1                  16.875                  65.625                      60
   303   1                      15                   63.75                   63.75
   304   1                      15                  65.625                  65.625
   305   1                  16.875                   63.75                  65.625
   306   1                  16.875                  65.625                   63.75
   307   1                      15                   63.75                    67.5
   308   1                      15                  65.625                  69.375
   309   1                  16.875                   63.75                  69.375
   310   1                  16.875                  65.625                    67.5
   311   1                      15                   63.75                   71.25
   312   1                      15                  65.625                  73.125
   313   1                  16.875                   63.75                  73.125
   314   1                  16.875                  65.625                   71.25
   315   1                      15                   63.75                      75
   316   1                      15                  65.625                  76.875
   317   1                  16.875                   63.75                  76.875
   318   1                  16.875                  65.625                      75
   319   1                      15                   63.75                   78.75
   320   1                  16.875                   63.75                  80.625
   321   1                  16.875                  65.625                   78.75
   322   1                  16.875                    67.5                  50.625
   323   1                      15                    67.5                    52.5
   324   1                      15                  69.375      54.374999999999993
   325   1                  16.875                    67.5      54.374999999999993
   326   1                  16.875                  69.375                    52.5
   327   1                      15                    67.5                   56.25
   328   1                      15                  69.375      58.124999999999993
   329   1                  16.875                    67.5      58.124999999999993
   330   1                  16.875                  69.375                   56.25
   331   1                      15                    67.5                      60
   332   1                      15                  69.375                  61.875
   333   1                  16.875                    67.5                  61.875
   334   1                  16.875                  69.375                      60
   335   1                      15                    67.5                   63.75
   336   1                      15                  69.375                  65.625
   337   1                  16.875                    67.5                  65.625
   338   1                  16.875                  69.375                   63.75
   339   1                      15                    67.5                    67.5
   340   1                      15                  69.375                  69.375
   341   1                  16.875                    67.5                  69.375
   342   1                  16.875                  69.375                    67.5
   343   1                      15                    67.5                   71.25
   344   1                      15                  69.375                  73.125
   345   1                  16.875                    67.5                  73.125
   346   1                  16.875                  69.375                   71.25
   347   1                      15                    67.5                      75
   348   1                  16.875                    67.5                  76.875
   349   1                  16.875                  69.375                      75
   350   1                  16.875                   71.25      54.374999999999993
   351   1                      15                   71.25                   56.25
   352   1                      15                  73.125      58.124999999999993
   353   1                  16.875                   71.25      58.124999999999993
   354   1                  16.875                  73.125                   56.25
   355   1                      15                   71.25                      60
   356   1                      15                  73.125                  61.875
   357   1                  16.875                   71.25                  61.875
   358   1                  16.875                  73.125                      60
   359   1                      15                   71.25                   63.75
   360   1                      15                  73.125                  65.625
   361   1                  16.875                   71.25                  65.625
   362   1                  16.875                  73.125                   63.75
