model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_110/NiFeCrCoAl_110_fcc_31263_temp.data (written by ASE) 

31263 	 atoms 
5  atom types
0.0                     108  xlo xhi
0.0                     108  ylo yhi
0.0                     108  zlo zhi


Atoms 

     1   1                       0      52.344999999999999      52.344999999999999
     2   1      1.8049999999999997      50.539999999999992      52.344999999999999
     3   1      1.8049999999999997      52.344999999999999      50.539999999999992
     4   1                       0      52.344999999999999      55.954999999999991
     5   1      1.8049999999999997      50.539999999999992      55.954999999999991
     6   1      1.8049999999999997      52.344999999999999      54.149999999999999
     7   1      1.8049999999999997      52.344999999999999      57.759999999999991
     8   1                       0      55.954999999999991      52.344999999999999
     9   1      1.8049999999999997      54.149999999999999      52.344999999999999
    10   1      1.8049999999999997      55.954999999999991      50.539999999999992
    11   1                       0      54.149999999999999      54.149999999999999
    12   1                       0      55.954999999999991      55.954999999999991
    13   1      1.8049999999999997      54.149999999999999      55.954999999999991
    14   1      1.8049999999999997      55.954999999999991      54.149999999999999
    15   1      1.8049999999999997      55.954999999999991      57.759999999999991
    16   1      1.8049999999999997      57.759999999999991      52.344999999999999
    17   1      1.8049999999999997      57.759999999999991      55.954999999999991
    18   1      3.6099999999999994      48.734999999999999      48.734999999999999
    19   1      5.4149999999999991      46.929999999999993      48.734999999999999
    20   1      5.4149999999999991      48.734999999999999      46.929999999999993
    21   1      3.6099999999999994      48.734999999999999      52.344999999999999
    22   1      5.4149999999999991      46.929999999999993      52.344999999999999
    23   1      5.4149999999999991      48.734999999999999      50.539999999999992
    24   1      3.6099999999999994      48.734999999999999      55.954999999999991
    25   1      5.4149999999999991      46.929999999999993      55.954999999999991
    26   1      5.4149999999999991      48.734999999999999      54.149999999999999
    27   1      3.6099999999999994      48.734999999999999      59.564999999999998
    28   1      5.4149999999999991      46.929999999999993      59.564999999999998
    29   1      5.4149999999999991      48.734999999999999      57.759999999999991
    30   1      5.4149999999999991      48.734999999999999      61.369999999999997
    31   1      3.6099999999999994      52.344999999999999      48.734999999999999
    32   1      5.4149999999999991      50.539999999999992      48.734999999999999
    33   1      5.4149999999999991      52.344999999999999      46.929999999999993
    34   1      3.6099999999999994      50.539999999999992      50.539999999999992
    35   1      3.6099999999999994      52.344999999999999      52.344999999999999
    36   1      5.4149999999999991      50.539999999999992      52.344999999999999
    37   1      5.4149999999999991      52.344999999999999      50.539999999999992
    38   1      3.6099999999999994      50.539999999999992      54.149999999999999
    39   1      3.6099999999999994      52.344999999999999      55.954999999999991
    40   1      5.4149999999999991      50.539999999999992      55.954999999999991
    41   1      5.4149999999999991      52.344999999999999      54.149999999999999
    42   1      3.6099999999999994      50.539999999999992      57.759999999999991
    43   1      3.6099999999999994      52.344999999999999      59.564999999999998
    44   1      5.4149999999999991      50.539999999999992      59.564999999999998
    45   1      5.4149999999999991      52.344999999999999      57.759999999999991
    46   1      5.4149999999999991      52.344999999999999      61.369999999999997
    47   1      3.6099999999999994      55.954999999999991      48.734999999999999
    48   1      5.4149999999999991      54.149999999999999      48.734999999999999
    49   1      5.4149999999999991      55.954999999999991      46.929999999999993
    50   1      3.6099999999999994      54.149999999999999      50.539999999999992
    51   1      3.6099999999999994      55.954999999999991      52.344999999999999
    52   1      5.4149999999999991      54.149999999999999      52.344999999999999
    53   1      5.4149999999999991      55.954999999999991      50.539999999999992
    54   1      3.6099999999999994      54.149999999999999      54.149999999999999
    55   1      3.6099999999999994      55.954999999999991      55.954999999999991
    56   1      5.4149999999999991      54.149999999999999      55.954999999999991
    57   1      5.4149999999999991      55.954999999999991      54.149999999999999
    58   1      3.6099999999999994      54.149999999999999      57.759999999999991
    59   1      3.6099999999999994      55.954999999999991      59.564999999999998
    60   1      5.4149999999999991      54.149999999999999      59.564999999999998
    61   1      5.4149999999999991      55.954999999999991      57.759999999999991
    62   1      5.4149999999999991      55.954999999999991      61.369999999999997
    63   1      3.6099999999999994      59.564999999999998      48.734999999999999
    64   1      5.4149999999999991      57.759999999999991      48.734999999999999
    65   1      5.4149999999999991      59.564999999999998      46.929999999999993
    66   1      3.6099999999999994      57.759999999999991      50.539999999999992
    67   1      3.6099999999999994      59.564999999999998      52.344999999999999
    68   1      5.4149999999999991      57.759999999999991      52.344999999999999
    69   1      5.4149999999999991      59.564999999999998      50.539999999999992
    70   1      3.6099999999999994      57.759999999999991      54.149999999999999
    71   1      3.6099999999999994      59.564999999999998      55.954999999999991
    72   1      5.4149999999999991      57.759999999999991      55.954999999999991
    73   1      5.4149999999999991      59.564999999999998      54.149999999999999
    74   1      3.6099999999999994      57.759999999999991      57.759999999999991
    75   1      3.6099999999999994      59.564999999999998      59.564999999999998
    76   1      5.4149999999999991      57.759999999999991      59.564999999999998
    77   1      5.4149999999999991      59.564999999999998      57.759999999999991
    78   1      5.4149999999999991      59.564999999999998      61.369999999999997
    79   1      5.4149999999999991      61.369999999999997      48.734999999999999
    80   1      5.4149999999999991      61.369999999999997      52.344999999999999
    81   1      5.4149999999999991      61.369999999999997      55.954999999999991
    82   1      5.4149999999999991      61.369999999999997      59.564999999999998
    83   1      7.2199999999999989                  45.125                  45.125
    84   1      9.0249999999999986                   43.32                  45.125
    85   1      9.0249999999999986                  45.125                   43.32
    86   1      7.2199999999999989                  45.125      48.734999999999999
    87   1      9.0249999999999986                   43.32      48.734999999999999
    88   1      9.0249999999999986                  45.125      46.929999999999993
    89   1      7.2199999999999989                  45.125      52.344999999999999
    90   1      9.0249999999999986                   43.32      52.344999999999999
    91   1      9.0249999999999986                  45.125      50.539999999999992
    92   1      7.2199999999999989                  45.125      55.954999999999991
    93   1      9.0249999999999986                   43.32      55.954999999999991
    94   1      9.0249999999999986                  45.125      54.149999999999999
    95   1      7.2199999999999989                  45.125      59.564999999999998
    96   1      9.0249999999999986                   43.32      59.564999999999998
    97   1      9.0249999999999986                  45.125      57.759999999999991
    98   1      7.2199999999999989                  45.125      63.175000000000011
    99   1      9.0249999999999986                   43.32      63.175000000000011
   100   1      9.0249999999999986                  45.125      61.369999999999997
   101   1      9.0249999999999986                  45.125      64.980000000000004
   102   1      7.2199999999999989      48.734999999999999                  45.125
   103   1      9.0249999999999986      46.929999999999993                  45.125
   104   1      9.0249999999999986      48.734999999999999                   43.32
   105   1      7.2199999999999989      46.929999999999993      46.929999999999993
   106   1      7.2199999999999989      48.734999999999999      48.734999999999999
