model_files/PtNi/PtNi_30000/PtNi_411/PtNi_411_fcc_29957_temp.data (written by ASE) 

29957 	 atoms 
2  atom types
0.0                      93  xlo xhi
0.0                      93  ylo yhi
0.0                      93  zlo zhi


Atoms 

     1   1      1.9149999999999994      40.215000000000003      45.960000000000008
     2   1      1.9149999999999994      42.130000000000003      44.045000000000009
     3   1      1.9149999999999994      44.045000000000009      42.130000000000003
     4   1      1.9149999999999994      42.130000000000003                  47.875
     5   1      1.9149999999999994      44.045000000000009      45.960000000000008
     6   1      1.9149999999999994      44.045000000000009      49.790000000000013
     7   1      1.9149999999999994      45.960000000000008      40.215000000000003
     8   1      1.9149999999999994      45.960000000000008      44.045000000000009
     9   1      1.9149999999999994                  47.875      42.130000000000003
    10   1                       0      45.960000000000008      45.960000000000008
    11   1      1.9149999999999994      45.960000000000008                  47.875
    12   1      1.9149999999999994                  47.875      45.960000000000008
    13   1      1.9149999999999994      45.960000000000008      51.705000000000005
    14   1      1.9149999999999994                  47.875      49.790000000000013
    15   1      1.9149999999999994      49.790000000000013      44.045000000000009
    16   1      1.9149999999999994      49.790000000000013                  47.875
    17   1      1.9149999999999994      51.705000000000005      45.960000000000008
    18   1      5.7449999999999983      24.895000000000007      45.960000000000008
    19   1      5.7449999999999983      26.810000000000006      44.045000000000009
    20   1      5.7449999999999983      28.725000000000001      42.130000000000003
    21   1      5.7449999999999983      26.810000000000006                  47.875
    22   1      5.7449999999999983      28.725000000000001      45.960000000000008
    23   1      5.7449999999999983      28.725000000000001      49.790000000000013
    24   1      5.7449999999999983      30.640000000000001      40.215000000000003
    25   1      5.7449999999999983      32.555000000000007      38.300000000000011
    26   1      3.8300000000000058      32.555000000000007      44.045000000000009
    27   1      5.7449999999999983      30.640000000000001      44.045000000000009
    28   1      5.7449999999999983      32.555000000000007      42.130000000000003
    29   1      3.8300000000000058      30.640000000000001      45.960000000000008
    30   1      3.8300000000000058      32.555000000000007                  47.875
    31   1      5.7449999999999983      30.640000000000001                  47.875
    32   1      5.7449999999999983      32.555000000000007      45.960000000000008
    33   1      5.7449999999999983      30.640000000000001      51.705000000000005
    34   1      5.7449999999999983      32.555000000000007      49.790000000000013
    35   1      5.7449999999999983      32.555000000000007      53.620000000000012
    36   1      5.7449999999999983      34.469999999999999      36.384999999999998
    37   1      5.7449999999999983      36.384999999999998      34.469999999999999
    38   1      3.8300000000000058      36.384999999999998      40.215000000000003
    39   1      5.7449999999999983      34.469999999999999      40.215000000000003
    40   1      5.7449999999999983      36.384999999999998      38.300000000000011
    41   1      3.8300000000000058      34.469999999999999      42.130000000000003
    42   1      3.8300000000000058      36.384999999999998      44.045000000000009
    43   1      5.7449999999999983      34.469999999999999      44.045000000000009
    44   1      5.7449999999999983      36.384999999999998      42.130000000000003
    45   1      3.8300000000000058      34.469999999999999      45.960000000000008
    46   1      3.8300000000000058      36.384999999999998                  47.875
    47   1      5.7449999999999983      34.469999999999999                  47.875
    48   1      5.7449999999999983      36.384999999999998      45.960000000000008
    49   1      3.8300000000000058      34.469999999999999      49.790000000000013
    50   1      3.8300000000000058      36.384999999999998      51.705000000000005
    51   1      5.7449999999999983      34.469999999999999      51.705000000000005
    52   1      5.7449999999999983      36.384999999999998      49.790000000000013
    53   1      5.7449999999999983      34.469999999999999      55.535000000000011
    54   1      5.7449999999999983      36.384999999999998      53.620000000000012
    55   1      5.7449999999999983      36.384999999999998      57.450000000000003
    56   1      5.7449999999999983      38.300000000000011      32.555000000000007
    57   1      5.7449999999999983      40.215000000000003      30.640000000000001
    58   1      3.8300000000000058      40.215000000000003      36.384999999999998
    59   1      5.7449999999999983      38.300000000000011      36.384999999999998
    60   1      5.7449999999999983      40.215000000000003      34.469999999999999
    61   1      3.8300000000000058      38.300000000000011      38.300000000000011
    62   1      3.8300000000000058      40.215000000000003      40.215000000000003
    63   1      5.7449999999999983      38.300000000000011      40.215000000000003
    64   1      5.7449999999999983      40.215000000000003      38.300000000000011
    65   1      3.8300000000000058      38.300000000000011      42.130000000000003
    66   1      3.8300000000000058      40.215000000000003      44.045000000000009
    67   1      5.7449999999999983      38.300000000000011      44.045000000000009
    68   1      5.7449999999999983      40.215000000000003      42.130000000000003
    69   1      3.8300000000000058      38.300000000000011      45.960000000000008
    70   1      3.8300000000000058      40.215000000000003                  47.875
    71   1      5.7449999999999983      38.300000000000011                  47.875
    72   1      5.7449999999999983      40.215000000000003      45.960000000000008
    73   1      3.8300000000000058      38.300000000000011      49.790000000000013
    74   1      3.8300000000000058      40.215000000000003      51.705000000000005
    75   1      5.7449999999999983      38.300000000000011      51.705000000000005
    76   1      5.7449999999999983      40.215000000000003      49.790000000000013
    77   1      3.8300000000000058      38.300000000000011      53.620000000000012
    78   1      3.8300000000000058      40.215000000000003      55.535000000000011
    79   1      5.7449999999999983      38.300000000000011      55.535000000000011
    80   1      5.7449999999999983      40.215000000000003      53.620000000000012
    81   1      5.7449999999999983      38.300000000000011      59.365000000000009
    82   1      5.7449999999999983      40.215000000000003      57.450000000000003
    83   1      5.7449999999999983      40.215000000000003      61.280000000000001
    84   1      5.7449999999999983      42.130000000000003      28.725000000000001
    85   1      5.7449999999999983      44.045000000000009      26.810000000000006
    86   1      3.8300000000000058      44.045000000000009      32.555000000000007
    87   1      5.7449999999999983      42.130000000000003      32.555000000000007
    88   1      5.7449999999999983      44.045000000000009      30.640000000000001
    89   1      3.8300000000000058      42.130000000000003      34.469999999999999
    90   1      3.8300000000000058      44.045000000000009      36.384999999999998
    91   1      5.7449999999999983      42.130000000000003      36.384999999999998
    92   1      5.7449999999999983      44.045000000000009      34.469999999999999
    93   1      3.8300000000000058      42.130000000000003      38.300000000000011
    94   1      3.8300000000000058      44.045000000000009      40.215000000000003
    95   1      5.7449999999999983      42.130000000000003      40.215000000000003
    96   1      5.7449999999999983      44.045000000000009      38.300000000000011
    97   1      3.8300000000000058      42.130000000000003      42.130000000000003
    98   1      3.8300000000000058      44.045000000000009      44.045000000000009
    99   1      5.7449999999999983      42.130000000000003      44.045000000000009
   100   1      5.7449999999999983      44.045000000000009      42.130000000000003
   101   1      3.8300000000000058      42.130000000000003      45.960000000000008
   102   1      3.8300000000000058      44.045000000000009                  47.875
   103   1      5.7449999999999983      42.130000000000003                  47.875
   104   1      5.7449999999999983      44.045000000000009      45.960000000000008
   105   1      3.8300000000000058      42.130000000000003      49.790000000000013
   106   1      3.8300000000000058      44.045000000000009      51.705000000000005
   107   1      5.7449999999999983      42.130000000000003      51.705000000000005
   108   1      5.7449999999999983      44.045000000000009      49.790000000000013
   109   1      3.8300000000000058      42.130000000000003      53.620000000000012
   110   1      3.8300000000000058      44.045000000000009      55.535000000000011
   111   1      5.7449999999999983      42.130000000000003      55.535000000000011
   112   1      5.7449999999999983      44.045000000000009      53.620000000000012
   113   1      3.8300000000000058      42.130000000000003      57.450000000000003
   114   1      3.8300000000000058      44.045000000000009      59.365000000000009
   115   1      5.7449999999999983      42.130000000000003      59.365000000000009
   116   1      5.7449999999999983      44.045000000000009      57.450000000000003
   117   1      5.7449999999999983      42.130000000000003      63.195000000000014
   118   1      5.7449999999999983      44.045000000000009      61.280000000000001
   119   1      5.7449999999999983      44.045000000000009      65.110000000000014
   120   1      5.7449999999999983      45.960000000000008      24.895000000000007
   121   1      5.7449999999999983      45.960000000000008      28.725000000000001
   122   1      5.7449999999999983                  47.875      26.810000000000006
   123   1      3.8300000000000058      45.960000000000008      30.640000000000001
   124   1      3.8300000000000058                  47.875      32.555000000000007
   125   1      5.7449999999999983      45.960000000000008      32.555000000000007
   126   1      5.7449999999999983                  47.875      30.640000000000001
   127   1      3.8300000000000058      45.960000000000008      34.469999999999999
   128   1      3.8300000000000058                  47.875      36.384999999999998
   129   1      5.7449999999999983      45.960000000000008      36.384999999999998
   130   1      5.7449999999999983                  47.875      34.469999999999999
   131   1      3.8300000000000058      45.960000000000008      38.300000000000011
   132   1      3.8300000000000058                  47.875      40.215000000000003
   133   1      5.7449999999999983      45.960000000000008      40.215000000000003
   134   1      5.7449999999999983                  47.875      38.300000000000011
   135   1      3.8300000000000058      45.960000000000008      42.130000000000003
   136   1      3.8300000000000058                  47.875      44.045000000000009
   137   1      5.7449999999999983      45.960000000000008      44.045000000000009
   138   1      5.7449999999999983                  47.875      42.130000000000003
   139   1      3.8300000000000058      45.960000000000008      45.960000000000008
   140   1      3.8300000000000058                  47.875                  47.875
   141   1      5.7449999999999983      45.960000000000008                  47.875
   142   1      5.7449999999999983                  47.875      45.960000000000008
   143   1      3.8300000000000058      45.960000000000008      49.790000000000013
   144   1      3.8300000000000058                  47.875      51.705000000000005
   145   1      5.7449999999999983      45.960000000000008      51.705000000000005
   146   1      5.7449999999999983                  47.875      49.790000000000013
   147   1      3.8300000000000058      45.960000000000008      53.620000000000012
   148   1      3.8300000000000058                  47.875      55.535000000000011
   149   1      5.7449999999999983      45.960000000000008      55.535000000000011
   150   1      5.7449999999999983                  47.875      53.620000000000012
   151   1      3.8300000000000058      45.960000000000008      57.450000000000003
   152   1      3.8300000000000058                  47.875      59.365000000000009
   153   1      5.7449999999999983      45.960000000000008      59.365000000000009
   154   1      5.7449999999999983                  47.875      57.450000000000003
   155   1      3.8300000000000058      45.960000000000008      61.280000000000001
   156   1      5.7449999999999983      45.960000000000008      63.195000000000014
   157   1      5.7449999999999983                  47.875      61.280000000000001
   158   1      5.7449999999999983      45.960000000000008      67.025000000000006
   159   1      5.7449999999999983                  47.875      65.110000000000014
   160   1      5.7449999999999983      49.790000000000013      28.725000000000001
   161   1      5.7449999999999983      49.790000000000013      32.555000000000007
   162   1      5.7449999999999983      51.705000000000005      30.640000000000001
   163   1      3.8300000000000058      49.790000000000013      34.469999999999999
   164   1      3.8300000000000058      51.705000000000005      36.384999999999998
   165   1      5.7449999999999983      49.790000000000013      36.384999999999998
   166   1      5.7449999999999983      51.705000000000005      34.469999999999999
   167   1      3.8300000000000058      49.790000000000013      38.300000000000011
   168   1      3.8300000000000058      51.705000000000005      40.215000000000003
   169   1      5.7449999999999983      49.790000000000013      40.215000000000003
   170   1      5.7449999999999983      51.705000000000005      38.300000000000011
   171   1      3.8300000000000058      49.790000000000013      42.130000000000003
   172   1      3.8300000000000058      51.705000000000005      44.045000000000009
   173   1      5.7449999999999983      49.790000000000013      44.045000000000009
   174   1      5.7449999999999983      51.705000000000005      42.130000000000003
   175   1      3.8300000000000058      49.790000000000013      45.960000000000008
   176   1      3.8300000000000058      51.705000000000005                  47.875
   177   1      5.7449999999999983      49.790000000000013                  47.875
   178   1      5.7449999999999983      51.705000000000005      45.960000000000008
   179   1      3.8300000000000058      49.790000000000013      49.790000000000013
   180   1      3.8300000000000058      51.705000000000005      51.705000000000005
   181   1      5.7449999999999983      49.790000000000013      51.705000000000005
   182   1      5.7449999999999983      51.705000000000005      49.790000000000013
   183   1      3.8300000000000058      49.790000000000013      53.620000000000012
   184   1      3.8300000000000058      51.705000000000005      55.535000000000011
   185   1      5.7449999999999983      49.790000000000013      55.535000000000011
   186   1      5.7449999999999983      51.705000000000005      53.620000000000012
   187   1      3.8300000000000058      49.790000000000013      57.450000000000003
   188   1      5.7449999999999983      49.790000000000013      59.365000000000009
   189   1      5.7449999999999983      51.705000000000005      57.450000000000003
   190   1      5.7449999999999983      49.790000000000013      63.195000000000014
   191   1      5.7449999999999983      51.705000000000005      61.280000000000001
   192   1      5.7449999999999983      53.620000000000012      32.555000000000007
   193   1      5.7449999999999983      53.620000000000012      36.384999999999998
   194   1      5.7449999999999983      55.535000000000011      34.469999999999999
   195   1      3.8300000000000058      53.620000000000012      38.300000000000011
   196   1      3.8300000000000058      55.535000000000011      40.215000000000003
   197   1      5.7449999999999983      53.620000000000012      40.215000000000003
   198   1      5.7449999999999983      55.535000000000011      38.300000000000011
   199   1      3.8300000000000058      53.620000000000012      42.130000000000003
   200   1      3.8300000000000058      55.535000000000011      44.045000000000009
   201   1      5.7449999999999983      53.620000000000012      44.045000000000009
   202   1      5.7449999999999983      55.535000000000011      42.130000000000003
   203   1      3.8300000000000058      53.620000000000012      45.960000000000008
   204   1      3.8300000000000058      55.535000000000011                  47.875
   205   1      5.7449999999999983      53.620000000000012                  47.875
   206   1      5.7449999999999983      55.535000000000011      45.960000000000008
   207   1      3.8300000000000058      53.620000000000012      49.790000000000013
   208   1      3.8300000000000058      55.535000000000011      51.705000000000005
   209   1      5.7449999999999983      53.620000000000012      51.705000000000005
   210   1      5.7449999999999983      55.535000000000011      49.790000000000013
   211   1      3.8300000000000058      53.620000000000012      53.620000000000012
   212   1      5.7449999999999983      53.620000000000012      55.535000000000011
   213   1      5.7449999999999983      55.535000000000011      53.620000000000012
   214   1      5.7449999999999983      53.620000000000012      59.365000000000009
   215   1      5.7449999999999983      55.535000000000011      57.450000000000003
   216   1      5.7449999999999983      57.450000000000003      36.384999999999998
   217   1      5.7449999999999983      57.450000000000003      40.215000000000003
   218   1      5.7449999999999983      59.365000000000009      38.300000000000011
   219   1      3.8300000000000058      57.450000000000003      42.130000000000003
   220   1      3.8300000000000058      59.365000000000009      44.045000000000009
   221   1      5.7449999999999983      57.450000000000003      44.045000000000009
   222   1      5.7449999999999983      59.365000000000009      42.130000000000003
   223   1      3.8300000000000058      57.450000000000003      45.960000000000008
   224   1      3.8300000000000058      59.365000000000009                  47.875
   225   1      5.7449999999999983      57.450000000000003                  47.875
   226   1      5.7449999999999983      59.365000000000009      45.960000000000008
   227   1      3.8300000000000058      57.450000000000003      49.790000000000013
   228   1      5.7449999999999983      57.450000000000003      51.705000000000005
   229   1      5.7449999999999983      59.365000000000009      49.790000000000013
   230   1      5.7449999999999983      57.450000000000003      55.535000000000011
   231   1      5.7449999999999983      59.365000000000009      53.620000000000012
   232   1      5.7449999999999983      61.280000000000001      40.215000000000003
   233   1      5.7449999999999983      61.280000000000001      44.045000000000009
   234   1      5.7449999999999983      63.195000000000014      42.130000000000003
   235   1      3.8300000000000058      61.280000000000001      45.960000000000008
   236   1      5.7449999999999983      61.280000000000001                  47.875
   237   1      5.7449999999999983      63.195000000000014      45.960000000000008
   238   1      5.7449999999999983      61.280000000000001      51.705000000000005
   239   1      5.7449999999999983      63.195000000000014      49.790000000000013
   240   1      5.7449999999999983      65.110000000000014      44.045000000000009
   241   1      5.7449999999999983      65.110000000000014                  47.875
   242   1      5.7449999999999983      67.025000000000006      45.960000000000008
   243   1      9.5750000000000028      9.5750000000000028      45.960000000000008
   244   1      9.5750000000000028      11.490000000000002      44.045000000000009
   245   1      9.5750000000000028      13.405000000000003      42.130000000000003
   246   1      9.5750000000000028      11.490000000000002                  47.875
   247   1      9.5750000000000028      13.405000000000003      45.960000000000008
   248   1      9.5750000000000028      13.405000000000003      49.790000000000013
   249   1      9.5750000000000028                   15.32      40.215000000000003
   250   1      9.5750000000000028      17.234999999999999      38.300000000000011
   251   1      7.6600000000000037      17.234999999999999      44.045000000000009
   252   1      9.5750000000000028                   15.32      44.045000000000009
   253   1      9.5750000000000028      17.234999999999999      42.130000000000003
