model_files/CuAu/CuAu_30000/CuAu_543/CuAu_543_fcc_30079_temp.data (written by ASE) 

30079 	 atoms 
2  atom types
0.0                     117  xlo xhi
0.0                     117  ylo yhi
0.0                     117  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      56.100000000000016       57.97000000000002
     2   1  7.1054273576010019e-15       57.97000000000002      56.100000000000016
     3   1  7.1054273576010019e-15       57.97000000000002      59.840000000000018
     4   1  7.1054273576010019e-15      59.840000000000018       57.97000000000002
     5   1      3.7400000000000091      52.360000000000014       57.97000000000002
     6   1      1.8700000000000119      56.100000000000016      56.100000000000016
     7   1      3.7400000000000091      54.230000000000018      56.100000000000016
     8   1      3.7400000000000091      56.100000000000016      54.230000000000018
     9   1      1.8700000000000119      54.230000000000018       57.97000000000002
    10   1      1.8700000000000119      56.100000000000016      59.840000000000018
    11   1      3.7400000000000091      54.230000000000018      59.840000000000018
    12   1      3.7400000000000091      56.100000000000016       57.97000000000002
    13   1      3.7400000000000091      56.100000000000016      61.710000000000015
    14   1      3.7400000000000091       57.97000000000002      52.360000000000014
    15   1      1.8700000000000119       57.97000000000002      54.230000000000018
    16   1      1.8700000000000119      59.840000000000018      56.100000000000016
    17   1      3.7400000000000091       57.97000000000002      56.100000000000016
    18   1      3.7400000000000091      59.840000000000018      54.230000000000018
    19   1      1.8700000000000119       57.97000000000002       57.97000000000002
    20   1      1.8700000000000119      59.840000000000018      59.840000000000018
    21   1      3.7400000000000091       57.97000000000002      59.840000000000018
    22   1      3.7400000000000091      59.840000000000018       57.97000000000002
    23   1      1.8700000000000119       57.97000000000002      61.710000000000015
    24   1      3.7400000000000091       57.97000000000002      63.580000000000013
    25   1      3.7400000000000091      59.840000000000018      61.710000000000015
    26   1      3.7400000000000091      61.710000000000015      56.100000000000016
    27   1      1.8700000000000119      61.710000000000015       57.97000000000002
    28   1      3.7400000000000091      61.710000000000015      59.840000000000018
    29   1      3.7400000000000091      63.580000000000013       57.97000000000002
    30   1       7.480000000000012      48.620000000000012       57.97000000000002
    31   1      5.6100000000000145      52.360000000000014      56.100000000000016
    32   1       7.480000000000012      50.490000000000016      56.100000000000016
    33   1       7.480000000000012      52.360000000000014      54.230000000000018
    34   1      5.6100000000000145      50.490000000000016       57.97000000000002
    35   1      5.6100000000000145      52.360000000000014      59.840000000000018
    36   1       7.480000000000012      50.490000000000016      59.840000000000018
    37   1       7.480000000000012      52.360000000000014       57.97000000000002
    38   1       7.480000000000012      52.360000000000014      61.710000000000015
