model_files/CuFeNi/CuFeNi_30000/CuFeNi_210/CuFeNi_210_fcc_30389_temp.data (written by ASE) 

30389 	 atoms 
3  atom types
0.0                      97  xlo xhi
0.0                      97  ylo yhi
0.0                      97  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      45.600000000000001                    47.5
     2   1  7.1054273576010019e-15                    47.5      45.600000000000001
     3   1  7.1054273576010019e-15                    47.5      49.399999999999999
     4   1  7.1054273576010019e-15      49.399999999999999                    47.5
     5   1      3.8000000000000114                      38      39.899999999999999
     6   1      3.8000000000000114                      38      43.700000000000003
     7   1      3.8000000000000114                      38                    47.5
     8   1      3.8000000000000114                      38      51.300000000000004
     9   1      3.8000000000000114                      38      55.100000000000001
    10   1      3.8000000000000114      39.899999999999999                      38
    11   1      1.9000000000000057      41.799999999999997      41.799999999999997
    12   1      3.8000000000000114      39.899999999999999      41.799999999999997
    13   1      3.8000000000000114      41.799999999999997      39.899999999999999
    14   1      1.9000000000000057      41.799999999999997      45.600000000000001
    15   1      3.8000000000000114      39.899999999999999      45.600000000000001
    16   1      3.8000000000000114      41.799999999999997      43.700000000000003
    17   1      1.9000000000000057      41.799999999999997      49.399999999999999
    18   1      3.8000000000000114      39.899999999999999      49.399999999999999
    19   1      3.8000000000000114      41.799999999999997                    47.5
    20   1      1.9000000000000057      41.799999999999997      53.199999999999996
    21   1      3.8000000000000114      39.899999999999999      53.199999999999996
    22   1      3.8000000000000114      41.799999999999997      51.300000000000004
    23   1      3.8000000000000114      39.899999999999999                      57
    24   1      3.8000000000000114      41.799999999999997      55.100000000000001
    25   1      3.8000000000000114      43.700000000000003                      38
    26   1      1.9000000000000057      45.600000000000001      41.799999999999997
    27   1      3.8000000000000114      43.700000000000003      41.799999999999997
    28   1      3.8000000000000114      45.600000000000001      39.899999999999999
    29   1      1.9000000000000057      43.700000000000003      43.700000000000003
    30   1      1.9000000000000057      45.600000000000001      45.600000000000001
    31   1      3.8000000000000114      43.700000000000003      45.600000000000001
    32   1      3.8000000000000114      45.600000000000001      43.700000000000003
    33   1      1.9000000000000057      43.700000000000003                    47.5
    34   1      1.9000000000000057      45.600000000000001      49.399999999999999
    35   1      3.8000000000000114      43.700000000000003      49.399999999999999
    36   1      3.8000000000000114      45.600000000000001                    47.5
    37   1      1.9000000000000057      43.700000000000003      51.300000000000004
    38   1      1.9000000000000057      45.600000000000001      53.199999999999996
    39   1      3.8000000000000114      43.700000000000003      53.199999999999996
    40   1      3.8000000000000114      45.600000000000001      51.300000000000004
    41   1      3.8000000000000114      43.700000000000003                      57
    42   1      3.8000000000000114      45.600000000000001      55.100000000000001
    43   1      3.8000000000000114                    47.5                      38
    44   1      1.9000000000000057      49.399999999999999      41.799999999999997
    45   1      3.8000000000000114                    47.5      41.799999999999997
    46   1      3.8000000000000114      49.399999999999999      39.899999999999999
    47   1      1.9000000000000057                    47.5      43.700000000000003
    48   1      1.9000000000000057      49.399999999999999      45.600000000000001
    49   1      3.8000000000000114                    47.5      45.600000000000001
    50   1      3.8000000000000114      49.399999999999999      43.700000000000003
    51   1      1.9000000000000057                    47.5                    47.5
    52   1      1.9000000000000057      49.399999999999999      49.399999999999999
    53   1      3.8000000000000114                    47.5      49.399999999999999
    54   1      3.8000000000000114      49.399999999999999                    47.5
    55   1      1.9000000000000057                    47.5      51.300000000000004
    56   1      1.9000000000000057      49.399999999999999      53.199999999999996
    57   1      3.8000000000000114                    47.5      53.199999999999996
    58   1      3.8000000000000114      49.399999999999999      51.300000000000004
    59   1      3.8000000000000114                    47.5                      57
    60   1      3.8000000000000114      49.399999999999999      55.100000000000001
    61   1      3.8000000000000114      51.300000000000004                      38
    62   1      1.9000000000000057      53.199999999999996      41.799999999999997
    63   1      3.8000000000000114      51.300000000000004      41.799999999999997
    64   1      3.8000000000000114      53.199999999999996      39.899999999999999
    65   1      1.9000000000000057      51.300000000000004      43.700000000000003
    66   1      1.9000000000000057      53.199999999999996      45.600000000000001
    67   1      3.8000000000000114      51.300000000000004      45.600000000000001
    68   1      3.8000000000000114      53.199999999999996      43.700000000000003
    69   1      1.9000000000000057      51.300000000000004                    47.5
    70   1      1.9000000000000057      53.199999999999996      49.399999999999999
    71   1      3.8000000000000114      51.300000000000004      49.399999999999999
    72   1      3.8000000000000114      53.199999999999996                    47.5
    73   1      1.9000000000000057      51.300000000000004      51.300000000000004
    74   1      1.9000000000000057      53.199999999999996      53.199999999999996
    75   1      3.8000000000000114      51.300000000000004      53.199999999999996
    76   1      3.8000000000000114      53.199999999999996      51.300000000000004
    77   1      3.8000000000000114      51.300000000000004                      57
    78   1      3.8000000000000114      53.199999999999996      55.100000000000001
    79   1      3.8000000000000114      55.100000000000001                      38
    80   1      3.8000000000000114      55.100000000000001      41.799999999999997
    81   1      3.8000000000000114                      57      39.899999999999999
    82   1      3.8000000000000114      55.100000000000001      45.600000000000001
    83   1      3.8000000000000114                      57      43.700000000000003
    84   1      3.8000000000000114      55.100000000000001      49.399999999999999
    85   1      3.8000000000000114                      57                    47.5
    86   1      3.8000000000000114      55.100000000000001      53.199999999999996
    87   1      3.8000000000000114                      57      51.300000000000004
    88   1      3.8000000000000114      55.100000000000001                      57
    89   1      3.8000000000000114                      57      55.100000000000001
    90   1      7.6000000000000076      30.400000000000006      32.300000000000004
    91   1      7.6000000000000076      30.400000000000006      36.100000000000001
    92   1      7.6000000000000076      30.400000000000006      39.899999999999999
    93   1      7.6000000000000076      30.400000000000006      43.700000000000003
    94   1      7.6000000000000076      30.400000000000006                    47.5
    95   1      7.6000000000000076      30.400000000000006      51.300000000000004
    96   1      7.6000000000000076      30.400000000000006      55.100000000000001
    97   1      7.6000000000000076      30.400000000000006      58.899999999999999
    98   1      7.6000000000000076      30.400000000000006      62.700000000000003
    99   1      7.6000000000000076      32.300000000000004      30.400000000000006
   100   1      5.7000000000000099      34.200000000000003      34.200000000000003
   101   1      7.6000000000000076      32.300000000000004      34.200000000000003
   102   1      7.6000000000000076      34.200000000000003      32.300000000000004
   103   1      5.7000000000000099      34.200000000000003                      38
   104   1      7.6000000000000076      32.300000000000004                      38
   105   1      7.6000000000000076      34.200000000000003      36.100000000000001
   106   1      5.7000000000000099      34.200000000000003      41.799999999999997
   107   1      7.6000000000000076      32.300000000000004      41.799999999999997
   108   1      7.6000000000000076      34.200000000000003      39.899999999999999
   109   1      5.7000000000000099      34.200000000000003      45.600000000000001
   110   1      7.6000000000000076      32.300000000000004      45.600000000000001
   111   1      7.6000000000000076      34.200000000000003      43.700000000000003
   112   1      5.7000000000000099      34.200000000000003      49.399999999999999
   113   1      7.6000000000000076      32.300000000000004      49.399999999999999
   114   1      7.6000000000000076      34.200000000000003                    47.5
   115   1      5.7000000000000099      34.200000000000003      53.199999999999996
   116   1      7.6000000000000076      32.300000000000004      53.199999999999996
   117   1      7.6000000000000076      34.200000000000003      51.300000000000004
   118   1      5.7000000000000099      34.200000000000003                      57
   119   1      7.6000000000000076      32.300000000000004                      57
   120   1      7.6000000000000076      34.200000000000003      55.100000000000001
   121   1      5.7000000000000099      34.200000000000003      60.799999999999997
   122   1      7.6000000000000076      32.300000000000004      60.799999999999997
   123   1      7.6000000000000076      34.200000000000003      58.899999999999999
   124   1      7.6000000000000076      32.300000000000004      64.600000000000009
   125   1      7.6000000000000076      34.200000000000003      62.700000000000003
   126   1      7.6000000000000076      36.100000000000001      30.400000000000006
   127   1      5.7000000000000099                      38      34.200000000000003
   128   1      7.6000000000000076      36.100000000000001      34.200000000000003
   129   1      7.6000000000000076                      38      32.300000000000004
   130   1      5.7000000000000099      36.100000000000001      36.100000000000001
   131   1      5.7000000000000099                      38                      38
   132   1      7.6000000000000076      36.100000000000001                      38
   133   1      7.6000000000000076                      38      36.100000000000001
   134   1      5.7000000000000099      36.100000000000001      39.899999999999999
   135   1      5.7000000000000099                      38      41.799999999999997
   136   1      7.6000000000000076      36.100000000000001      41.799999999999997
   137   1      7.6000000000000076                      38      39.899999999999999
   138   1      5.7000000000000099      36.100000000000001      43.700000000000003
   139   1      5.7000000000000099                      38      45.600000000000001
   140   1      7.6000000000000076      36.100000000000001      45.600000000000001
   141   1      7.6000000000000076                      38      43.700000000000003
   142   1      5.7000000000000099      36.100000000000001                    47.5
   143   1      5.7000000000000099                      38      49.399999999999999
   144   1      7.6000000000000076      36.100000000000001      49.399999999999999
   145   1      7.6000000000000076                      38                    47.5
   146   1      5.7000000000000099      36.100000000000001      51.300000000000004
   147   1      5.7000000000000099                      38      53.199999999999996
   148   1      7.6000000000000076      36.100000000000001      53.199999999999996
   149   1      7.6000000000000076                      38      51.300000000000004
   150   1      5.7000000000000099      36.100000000000001      55.100000000000001
   151   1      5.7000000000000099                      38                      57
   152   1      7.6000000000000076      36.100000000000001                      57
   153   1      7.6000000000000076                      38      55.100000000000001
   154   1      5.7000000000000099      36.100000000000001      58.899999999999999
   155   1      5.7000000000000099                      38      60.799999999999997
   156   1      7.6000000000000076      36.100000000000001      60.799999999999997
   157   1      7.6000000000000076                      38      58.899999999999999
   158   1      7.6000000000000076      36.100000000000001      64.600000000000009
   159   1      7.6000000000000076                      38      62.700000000000003
   160   1      7.6000000000000076      39.899999999999999      30.400000000000006
   161   1      5.7000000000000099      41.799999999999997      34.200000000000003
   162   1      7.6000000000000076      39.899999999999999      34.200000000000003
   163   1      7.6000000000000076      41.799999999999997      32.300000000000004
