model_files/NiFeCrCoAl/NiFeCrCoAl_30000/NiFeCrCoAl_511/NiFeCrCoAl_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
5  atom types
0.0                      85  xlo xhi
0.0                      85  ylo yhi
0.0                      85  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      39.710000000000008      41.515000000000008
     2   1  7.1054273576010019e-15      41.515000000000008      39.710000000000008
     3   1  7.1054273576010019e-15      41.515000000000008                   43.32
     4   1  7.1054273576010019e-15                   43.32      41.515000000000008
     5   1       3.610000000000007      21.660000000000007      41.515000000000008
     6   1       3.610000000000007      23.465000000000007      39.710000000000008
     7   1       3.610000000000007      25.270000000000003      37.905000000000008
     8   1       3.610000000000007      23.465000000000007                   43.32
     9   1       3.610000000000007      25.270000000000003      41.515000000000008
    10   1       3.610000000000007      25.270000000000003      45.125000000000007
    11   1       3.610000000000007      27.075000000000006      36.100000000000009
    12   1       3.610000000000007      28.880000000000006      34.295000000000009
    13   1       3.610000000000007      27.075000000000006      39.710000000000008
    14   1       3.610000000000007      28.880000000000006      37.905000000000008
    15   1       3.610000000000007      27.075000000000006                   43.32
    16   1       3.610000000000007      28.880000000000006      41.515000000000008
    17   1       3.610000000000007      27.075000000000006      46.930000000000007
    18   1       3.610000000000007      28.880000000000006      45.125000000000007
    19   1       3.610000000000007      28.880000000000006      48.734999999999999
    20   1       3.610000000000007      30.685000000000009      32.490000000000009
    21   1       3.610000000000007      32.490000000000009      30.685000000000009
    22   1       3.610000000000007      30.685000000000009      36.100000000000009
    23   1       3.610000000000007      32.490000000000009      34.295000000000009
    24   1      1.8050000000000068      32.490000000000009      39.710000000000008
    25   1       3.610000000000007      30.685000000000009      39.710000000000008
    26   1       3.610000000000007      32.490000000000009      37.905000000000008
    27   1      1.8050000000000068      30.685000000000009      41.515000000000008
    28   1      1.8050000000000068      32.490000000000009                   43.32
    29   1       3.610000000000007      30.685000000000009                   43.32
    30   1       3.610000000000007      32.490000000000009      41.515000000000008
