model_files/PdNi/PdNi_30000/PdNi_530/PdNi_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                      96  xlo xhi
0.0                      96  ylo yhi
0.0                      96  zlo zhi


Atoms 

     1   1  7.1054273576010019e-15      46.562500000000007      46.562500000000007
     2   1       1.862500000000004      44.700000000000003      46.562500000000007
     3   1       1.862500000000004      46.562500000000007      44.700000000000003
     4   1  7.1054273576010019e-15      46.562500000000007      50.287499999999994
     5   1       1.862500000000004      44.700000000000003      50.287499999999994
     6   1       1.862500000000004      46.562500000000007      48.424999999999997
     7   1       1.862500000000004      46.562500000000007      52.149999999999999
     8   1  7.1054273576010019e-15      50.287499999999994      46.562500000000007
     9   1       1.862500000000004      48.424999999999997      46.562500000000007
    10   1       1.862500000000004      50.287499999999994      44.700000000000003
    11   1  7.1054273576010019e-15      48.424999999999997      48.424999999999997
    12   1  7.1054273576010019e-15      50.287499999999994      50.287499999999994
    13   1       1.862500000000004      48.424999999999997      50.287499999999994
    14   1       1.862500000000004      50.287499999999994      48.424999999999997
    15   1       1.862500000000004      50.287499999999994      52.149999999999999
    16   1       1.862500000000004      52.149999999999999      46.562500000000007
    17   1       1.862500000000004      52.149999999999999      50.287499999999994
    18   1      5.5875000000000057                   37.25      39.112500000000004
    19   1      5.5875000000000057      39.112500000000004                   37.25
    20   1      5.5875000000000057                   37.25      42.837500000000006
    21   1      5.5875000000000057      39.112500000000004      40.975000000000009
    22   1      5.5875000000000057                   37.25      46.562500000000007
    23   1      5.5875000000000057      39.112500000000004      44.700000000000003
    24   1      5.5875000000000057                   37.25      50.287499999999994
    25   1      5.5875000000000057      39.112500000000004      48.424999999999997
    26   1      5.5875000000000057                   37.25      54.012500000000003
    27   1      5.5875000000000057      39.112500000000004      52.149999999999999
    28   1      5.5875000000000057                   37.25      57.737499999999997
    29   1      5.5875000000000057      39.112500000000004                  55.875
    30   1      5.5875000000000057      39.112500000000004      59.600000000000001
    31   1      5.5875000000000057      40.975000000000009      39.112500000000004
    32   1      5.5875000000000057      42.837500000000006                   37.25
    33   1      3.7250000000000081      40.975000000000009      40.975000000000009
    34   1      3.7250000000000081      42.837500000000006      42.837500000000006
    35   1      5.5875000000000057      40.975000000000009      42.837500000000006
    36   1      5.5875000000000057      42.837500000000006      40.975000000000009
    37   1      3.7250000000000081      40.975000000000009      44.700000000000003
    38   1      3.7250000000000081      42.837500000000006      46.562500000000007
    39   1      5.5875000000000057      40.975000000000009      46.562500000000007
    40   1      5.5875000000000057      42.837500000000006      44.700000000000003
    41   1      3.7250000000000081      40.975000000000009      48.424999999999997
    42   1      3.7250000000000081      42.837500000000006      50.287499999999994
    43   1      5.5875000000000057      40.975000000000009      50.287499999999994
    44   1      5.5875000000000057      42.837500000000006      48.424999999999997
    45   1      3.7250000000000081      40.975000000000009      52.149999999999999
    46   1      3.7250000000000081      42.837500000000006      54.012500000000003
    47   1      5.5875000000000057      40.975000000000009      54.012500000000003
    48   1      5.5875000000000057      42.837500000000006      52.149999999999999
    49   1      3.7250000000000081      40.975000000000009                  55.875
    50   1      5.5875000000000057      40.975000000000009      57.737499999999997
    51   1      5.5875000000000057      42.837500000000006                  55.875
    52   1      5.5875000000000057      42.837500000000006      59.600000000000001
    53   1      5.5875000000000057      44.700000000000003      39.112500000000004
    54   1      5.5875000000000057      46.562500000000007                   37.25
    55   1      3.7250000000000081      44.700000000000003      40.975000000000009
    56   1      3.7250000000000081      46.562500000000007      42.837500000000006
    57   1      5.5875000000000057      44.700000000000003      42.837500000000006
    58   1      5.5875000000000057      46.562500000000007      40.975000000000009
    59   1      3.7250000000000081      44.700000000000003      44.700000000000003
    60   1      3.7250000000000081      46.562500000000007      46.562500000000007
    61   1      5.5875000000000057      44.700000000000003      46.562500000000007
    62   1      5.5875000000000057      46.562500000000007      44.700000000000003
    63   1      3.7250000000000081      44.700000000000003      48.424999999999997
    64   1      3.7250000000000081      46.562500000000007      50.287499999999994
    65   1      5.5875000000000057      44.700000000000003      50.287499999999994
    66   1      5.5875000000000057      46.562500000000007      48.424999999999997
    67   1      3.7250000000000081      44.700000000000003      52.149999999999999
    68   1      3.7250000000000081      46.562500000000007      54.012500000000003
    69   1      5.5875000000000057      44.700000000000003      54.012500000000003
    70   1      5.5875000000000057      46.562500000000007      52.149999999999999
    71   1      3.7250000000000081      44.700000000000003                  55.875
    72   1      5.5875000000000057      44.700000000000003      57.737499999999997
    73   1      5.5875000000000057      46.562500000000007                  55.875
    74   1      5.5875000000000057      46.562500000000007      59.600000000000001
    75   1      5.5875000000000057      48.424999999999997      39.112500000000004
    76   1      5.5875000000000057      50.287499999999994                   37.25
    77   1      3.7250000000000081      48.424999999999997      40.975000000000009
    78   1      3.7250000000000081      50.287499999999994      42.837500000000006
    79   1      5.5875000000000057      48.424999999999997      42.837500000000006
    80   1      5.5875000000000057      50.287499999999994      40.975000000000009
    81   1      3.7250000000000081      48.424999999999997      44.700000000000003
    82   1      3.7250000000000081      50.287499999999994      46.562500000000007
