model_files/PdNi/PdNi_30000/PdNi_410/PdNi_410_fcc_29755_temp.data (written by ASE) 

29755 	 atoms 
2  atom types
0.0                      83  xlo xhi
0.0                      83  ylo yhi
0.0                      83  zlo zhi


Atoms 

     1   1      1.8624999999999901      29.799999999999994      31.662499999999991
     2   1      1.8624999999999901      31.662499999999991      29.799999999999994
     3   1      1.8624999999999901      29.799999999999994      35.387499999999989
     4   1      1.8624999999999901      31.662499999999991      33.524999999999991
     5   1      1.8624999999999901      29.799999999999994      39.112499999999997
     6   1      1.8624999999999901      31.662499999999991      37.249999999999993
     7   1      1.8624999999999901      29.799999999999994      42.837499999999999
     8   1      1.8624999999999901      31.662499999999991      40.974999999999994
     9   1      1.8624999999999901      29.799999999999994                 46.5625
    10   1      1.8624999999999901      31.662499999999991      44.699999999999996
    11   1      1.8624999999999901      29.799999999999994      50.287499999999994
    12   1      1.8624999999999901      31.662499999999991       48.42499999999999
    13   1      1.8624999999999901      31.662499999999991      52.149999999999991
    14   1      1.8624999999999901      33.524999999999991      31.662499999999991
    15   1      1.8624999999999901      35.387499999999989      29.799999999999994
    16   1      1.8624999999999901      33.524999999999991      35.387499999999989
    17   1      1.8624999999999901      35.387499999999989      33.524999999999991
    18   1      1.8624999999999901      33.524999999999991      39.112499999999997
    19   1      1.8624999999999901      35.387499999999989      37.249999999999993
    20   1      1.8624999999999901      33.524999999999991      42.837499999999999
    21   1      1.8624999999999901      35.387499999999989      40.974999999999994
    22   1      1.8624999999999901      33.524999999999991                 46.5625
    23   1      1.8624999999999901      35.387499999999989      44.699999999999996
    24   1      1.8624999999999901      33.524999999999991      50.287499999999994
    25   1      1.8624999999999901      35.387499999999989       48.42499999999999
    26   1      1.8624999999999901      35.387499999999989      52.149999999999991
    27   1      1.8624999999999901      37.249999999999993      31.662499999999991
    28   1      1.8624999999999901      39.112499999999997      29.799999999999994
    29   1      1.8624999999999901      37.249999999999993      35.387499999999989
    30   1      1.8624999999999901      39.112499999999997      33.524999999999991
    31   1      82.999999999999986      37.249999999999993      37.249999999999993
    32   1      82.999999999999986      39.112499999999997      39.112499999999997
    33   1      1.8624999999999901      37.249999999999993      39.112499999999997
    34   1      1.8624999999999901      39.112499999999997      37.249999999999993
    35   1      82.999999999999986      37.249999999999993      40.974999999999994
    36   1      82.999999999999986      39.112499999999997      42.837499999999999
    37   1      1.8624999999999901      37.249999999999993      42.837499999999999
    38   1      1.8624999999999901      39.112499999999997      40.974999999999994
    39   1      82.999999999999986      37.249999999999993      44.699999999999996
    40   1      1.8624999999999901      37.249999999999993                 46.5625
    41   1      1.8624999999999901      39.112499999999997      44.699999999999996
    42   1      1.8624999999999901      37.249999999999993      50.287499999999994
    43   1      1.8624999999999901      39.112499999999997       48.42499999999999
    44   1      1.8624999999999901      39.112499999999997      52.149999999999991
    45   1      1.8624999999999901      40.974999999999994      31.662499999999991
    46   1      1.8624999999999901      42.837499999999999      29.799999999999994
    47   1      1.8624999999999901      40.974999999999994      35.387499999999989
    48   1      1.8624999999999901      42.837499999999999      33.524999999999991
    49   1      82.999999999999986      40.974999999999994      37.249999999999993
    50   1      82.999999999999986      42.837499999999999      39.112499999999997
    51   1      1.8624999999999901      40.974999999999994      39.112499999999997
    52   1      1.8624999999999901      42.837499999999999      37.249999999999993
    53   1      82.999999999999986      40.974999999999994      40.974999999999994
    54   1      82.999999999999986      42.837499999999999      42.837499999999999
    55   1      1.8624999999999901      40.974999999999994      42.837499999999999
    56   1      1.8624999999999901      42.837499999999999      40.974999999999994
    57   1      82.999999999999986      40.974999999999994      44.699999999999996
    58   1      1.8624999999999901      40.974999999999994                 46.5625
    59   1      1.8624999999999901      42.837499999999999      44.699999999999996
    60   1      1.8624999999999901      40.974999999999994      50.287499999999994
    61   1      1.8624999999999901      42.837499999999999       48.42499999999999
    62   1      1.8624999999999901      42.837499999999999      52.149999999999991
    63   1      1.8624999999999901      44.699999999999996      31.662499999999991
    64   1      1.8624999999999901                 46.5625      29.799999999999994
    65   1      1.8624999999999901      44.699999999999996      35.387499999999989
    66   1      1.8624999999999901                 46.5625      33.524999999999991
    67   1      82.999999999999986      44.699999999999996      37.249999999999993
    68   1      1.8624999999999901      44.699999999999996      39.112499999999997
    69   1      1.8624999999999901                 46.5625      37.249999999999993
    70   1      82.999999999999986      44.699999999999996      40.974999999999994
    71   1      1.8624999999999901      44.699999999999996      42.837499999999999
    72   1      1.8624999999999901                 46.5625      40.974999999999994
    73   1      82.999999999999986      44.699999999999996      44.699999999999996
    74   1      1.8624999999999901      44.699999999999996                 46.5625
    75   1      1.8624999999999901                 46.5625      44.699999999999996
    76   1      1.8624999999999901      44.699999999999996      50.287499999999994
    77   1      1.8624999999999901                 46.5625       48.42499999999999
    78   1      1.8624999999999901                 46.5625      52.149999999999991
    79   1      1.8624999999999901       48.42499999999999      31.662499999999991
    80   1      1.8624999999999901      50.287499999999994      29.799999999999994
    81   1      1.8624999999999901       48.42499999999999      35.387499999999989
    82   1      1.8624999999999901      50.287499999999994      33.524999999999991
    83   1      1.8624999999999901       48.42499999999999      39.112499999999997
    84   1      1.8624999999999901      50.287499999999994      37.249999999999993
    85   1      1.8624999999999901       48.42499999999999      42.837499999999999
    86   1      1.8624999999999901      50.287499999999994      40.974999999999994
    87   1      1.8624999999999901       48.42499999999999                 46.5625
    88   1      1.8624999999999901      50.287499999999994      44.699999999999996
    89   1      1.8624999999999901       48.42499999999999      50.287499999999994
    90   1      1.8624999999999901      50.287499999999994       48.42499999999999
    91   1      1.8624999999999901      50.287499999999994      52.149999999999991
    92   1      1.8624999999999901      52.149999999999991      31.662499999999991
    93   1      1.8624999999999901      52.149999999999991      35.387499999999989
    94   1      1.8624999999999901      52.149999999999991      39.112499999999997
    95   1      1.8624999999999901      52.149999999999991      42.837499999999999
    96   1      1.8624999999999901      52.149999999999991                 46.5625
    97   1      1.8624999999999901      52.149999999999991      50.287499999999994
    98   1      5.5874999999999915      14.899999999999991      16.762499999999992
    99   1      5.5874999999999915      16.762499999999992      14.899999999999991
   100   1      5.5874999999999915      14.899999999999991      20.487499999999994
   101   1      5.5874999999999915      16.762499999999992      18.624999999999993
   102   1      5.5874999999999915      14.899999999999991      24.212499999999991
   103   1      5.5874999999999915      16.762499999999992      22.349999999999994
   104   1      5.5874999999999915      14.899999999999991      27.937499999999993
   105   1      5.5874999999999915      16.762499999999992      26.074999999999992
   106   1      5.5874999999999915      14.899999999999991      31.662499999999991
   107   1      5.5874999999999915      16.762499999999992      29.799999999999994
   108   1      5.5874999999999915      14.899999999999991      35.387499999999989
   109   1      5.5874999999999915      16.762499999999992      33.524999999999991
   110   1      5.5874999999999915      14.899999999999991      39.112499999999997
   111   1      5.5874999999999915      16.762499999999992      37.249999999999993
   112   1      5.5874999999999915      14.899999999999991      42.837499999999999
   113   1      5.5874999999999915      16.762499999999992      40.974999999999994
   114   1      5.5874999999999915      14.899999999999991                 46.5625
   115   1      5.5874999999999915      16.762499999999992      44.699999999999996
   116   1      5.5874999999999915      14.899999999999991      50.287499999999994
   117   1      5.5874999999999915      16.762499999999992       48.42499999999999
   118   1      5.5874999999999915      14.899999999999991      54.012499999999996
   119   1      5.5874999999999915      16.762499999999992      52.149999999999991
   120   1      5.5874999999999915      14.899999999999991      57.737499999999997
   121   1      5.5874999999999915      16.762499999999992      55.874999999999993
   122   1      5.5874999999999915      14.899999999999991      61.462499999999999
   123   1      5.5874999999999915      16.762499999999992      59.599999999999994
   124   1      5.5874999999999915      14.899999999999991      65.187499999999986
   125   1      5.5874999999999915      16.762499999999992      63.324999999999989
   126   1      5.5874999999999915      16.762499999999992      67.049999999999997
   127   1      5.5874999999999915      18.624999999999993      16.762499999999992
   128   1      5.5874999999999915      20.487499999999994      14.899999999999991
   129   1      5.5874999999999915      18.624999999999993      20.487499999999994
   130   1      5.5874999999999915      20.487499999999994      18.624999999999993
   131   1      5.5874999999999915      18.624999999999993      24.212499999999991
   132   1      5.5874999999999915      20.487499999999994      22.349999999999994
   133   1      5.5874999999999915      18.624999999999993      27.937499999999993
   134   1      5.5874999999999915      20.487499999999994      26.074999999999992
   135   1      5.5874999999999915      18.624999999999993      31.662499999999991
   136   1      5.5874999999999915      20.487499999999994      29.799999999999994
   137   1      5.5874999999999915      18.624999999999993      35.387499999999989
   138   1      5.5874999999999915      20.487499999999994      33.524999999999991
   139   1      5.5874999999999915      18.624999999999993      39.112499999999997
   140   1      5.5874999999999915      20.487499999999994      37.249999999999993
   141   1      5.5874999999999915      18.624999999999993      42.837499999999999
   142   1      5.5874999999999915      20.487499999999994      40.974999999999994
   143   1      5.5874999999999915      18.624999999999993                 46.5625
   144   1      5.5874999999999915      20.487499999999994      44.699999999999996
   145   1      5.5874999999999915      18.624999999999993      50.287499999999994
   146   1      5.5874999999999915      20.487499999999994       48.42499999999999
   147   1      5.5874999999999915      18.624999999999993      54.012499999999996
   148   1      5.5874999999999915      20.487499999999994      52.149999999999991
   149   1      5.5874999999999915      18.624999999999993      57.737499999999997
   150   1      5.5874999999999915      20.487499999999994      55.874999999999993
   151   1      5.5874999999999915      18.624999999999993      61.462499999999999
   152   1      5.5874999999999915      20.487499999999994      59.599999999999994
   153   1      5.5874999999999915      18.624999999999993      65.187499999999986
   154   1      5.5874999999999915      20.487499999999994      63.324999999999989
   155   1      5.5874999999999915      20.487499999999994      67.049999999999997
   156   1      5.5874999999999915      22.349999999999994      16.762499999999992
   157   1      5.5874999999999915      24.212499999999991      14.899999999999991
   158   1      5.5874999999999915      22.349999999999994      20.487499999999994
   159   1      5.5874999999999915      24.212499999999991      18.624999999999993
   160   1      3.7249999999999948      22.349999999999994      22.349999999999994
   161   1      3.7249999999999948      24.212499999999991      24.212499999999991
   162   1      5.5874999999999915      22.349999999999994      24.212499999999991
   163   1      5.5874999999999915      24.212499999999991      22.349999999999994
   164   1      3.7249999999999948      22.349999999999994      26.074999999999992
   165   1      3.7249999999999948      24.212499999999991      27.937499999999993
   166   1      5.5874999999999915      22.349999999999994      27.937499999999993
   167   1      5.5874999999999915      24.212499999999991      26.074999999999992
   168   1      3.7249999999999948      22.349999999999994      29.799999999999994
   169   1      3.7249999999999948      24.212499999999991      31.662499999999991
   170   1      5.5874999999999915      22.349999999999994      31.662499999999991
   171   1      5.5874999999999915      24.212499999999991      29.799999999999994
   172   1      3.7249999999999948      22.349999999999994      33.524999999999991
   173   1      3.7249999999999948      24.212499999999991      35.387499999999989
   174   1      5.5874999999999915      22.349999999999994      35.387499999999989
