model_files/PtFe/PtFe_30000/PtFe_443/PtFe_443_fcc_30115_temp.data (written by ASE) 

30115 	 atoms 
2  atom types
0.0                     129  xlo xhi
0.0                     129  ylo yhi
0.0                     129  zlo zhi


Atoms 

     1   1      1.8800000000000097      62.040000000000006      63.920000000000002
     2   1      1.8800000000000097      63.920000000000002      62.040000000000006
     3   1  7.1054273576010019e-15      63.920000000000002      63.920000000000002
     4   1      1.8800000000000097      63.920000000000002      65.799999999999997
     5   1      1.8800000000000097      65.799999999999997      63.920000000000002
     6   1      5.6400000000000077      58.280000000000008      63.920000000000002
     7   1      3.7600000000000051      62.040000000000006      62.040000000000006
     8   1      5.6400000000000077      60.160000000000004      62.040000000000006
     9   1      5.6400000000000077      62.040000000000006      60.160000000000004
    10   1      3.7600000000000051      60.160000000000004      63.920000000000002
    11   1      3.7600000000000051      62.040000000000006      65.799999999999997
    12   1      5.6400000000000077      60.160000000000004      65.799999999999997
    13   1      5.6400000000000077      62.040000000000006      63.920000000000002
    14   1      5.6400000000000077      62.040000000000006      67.680000000000007
    15   1      5.6400000000000077      63.920000000000002      58.280000000000008
    16   1      3.7600000000000051      63.920000000000002      60.160000000000004
    17   1      3.7600000000000051      65.799999999999997      62.040000000000006
    18   1      5.6400000000000077      63.920000000000002      62.040000000000006
    19   1      5.6400000000000077      65.799999999999997      60.160000000000004
    20   1      3.7600000000000051      63.920000000000002      63.920000000000002
    21   1      3.7600000000000051      65.799999999999997      65.799999999999997
    22   1      5.6400000000000077      63.920000000000002      65.799999999999997
    23   1      5.6400000000000077      65.799999999999997      63.920000000000002
    24   1      3.7600000000000051      63.920000000000002      67.680000000000007
    25   1      5.6400000000000077      63.920000000000002      69.560000000000002
    26   1      5.6400000000000077      65.799999999999997      67.680000000000007
    27   1      5.6400000000000077      67.680000000000007      62.040000000000006
    28   1      3.7600000000000051      67.680000000000007      63.920000000000002
    29   1      5.6400000000000077      67.680000000000007      65.799999999999997
    30   1      5.6400000000000077      69.560000000000002      63.920000000000002
    31   1      9.4000000000000057       54.52000000000001      63.920000000000002
    32   1      7.5200000000000102      58.280000000000008      62.040000000000006
    33   1      9.4000000000000057      56.400000000000006      62.040000000000006
    34   1      9.4000000000000057      58.280000000000008      60.160000000000004
    35   1      7.5200000000000102      56.400000000000006      63.920000000000002
    36   1      7.5200000000000102      58.280000000000008      65.799999999999997
    37   1      9.4000000000000057      56.400000000000006      65.799999999999997
    38   1      9.4000000000000057      58.280000000000008      63.920000000000002
    39   1      9.4000000000000057      58.280000000000008      67.680000000000007
    40   1      7.5200000000000102      62.040000000000006      58.280000000000008
    41   1      9.4000000000000057      60.160000000000004      58.280000000000008
    42   1      9.4000000000000057      62.040000000000006      56.400000000000006
    43   1      7.5200000000000102      60.160000000000004      60.160000000000004
    44   1      7.5200000000000102      62.040000000000006      62.040000000000006
    45   1      9.4000000000000057      60.160000000000004      62.040000000000006
    46   1      9.4000000000000057      62.040000000000006      60.160000000000004
