model_files/CuAu/CuAu_30000/CuAu_522/CuAu_522_fcc_30243_temp.data (written by ASE) 

30243 	 atoms 
2  atom types
0.0                      99  xlo xhi
0.0                      99  ylo yhi
0.0                      99  zlo zhi


Atoms 

     1   1      1.8700000000000048      43.010000000000005      48.620000000000012
     2   1      1.8700000000000048      44.880000000000017      46.750000000000007
     3   1      1.8700000000000048      46.750000000000007      44.880000000000017
     4   1      1.8700000000000048      44.880000000000017      50.490000000000002
     5   1      1.8700000000000048      46.750000000000007      48.620000000000012
     6   1      1.8700000000000048      46.750000000000007      52.360000000000007
     7   1      1.8700000000000048      48.620000000000012      43.010000000000005
     8   1      1.8700000000000048      48.620000000000012      46.750000000000007
     9   1      1.8700000000000048      50.490000000000002      44.880000000000017
    10   1  7.1054273576010019e-15      48.620000000000012      48.620000000000012
    11   1      1.8700000000000048      48.620000000000012      50.490000000000002
    12   1      1.8700000000000048      50.490000000000002      48.620000000000012
    13   1      1.8700000000000048      48.620000000000012      54.230000000000011
    14   1      1.8700000000000048      50.490000000000002      52.360000000000007
    15   1      1.8700000000000048      52.360000000000007      46.750000000000007
    16   1      1.8700000000000048      52.360000000000007      50.490000000000002
    17   1      1.8700000000000048      54.230000000000011      48.620000000000012
    18   1      5.6100000000000074      31.790000000000006      48.620000000000012
    19   1      5.6100000000000074      33.660000000000011      46.750000000000007
    20   1      5.6100000000000074      35.530000000000008      44.880000000000017
    21   1      5.6100000000000074      33.660000000000011      50.490000000000002
    22   1      5.6100000000000074      35.530000000000008      48.620000000000012
    23   1      5.6100000000000074      35.530000000000008      52.360000000000007
    24   1      5.6100000000000074      37.400000000000013      43.010000000000005
    25   1      5.6100000000000074      39.270000000000003      41.140000000000015
    26   1      3.7400000000000095      39.270000000000003      46.750000000000007
    27   1      5.6100000000000074      37.400000000000013      46.750000000000007
    28   1      5.6100000000000074      39.270000000000003      44.880000000000017
    29   1      3.7400000000000095      37.400000000000013      48.620000000000012
    30   1      3.7400000000000095      39.270000000000003      50.490000000000002
    31   1      5.6100000000000074      37.400000000000013      50.490000000000002
    32   1      5.6100000000000074      39.270000000000003      48.620000000000012
    33   1      5.6100000000000074      37.400000000000013      54.230000000000011
    34   1      5.6100000000000074      39.270000000000003      52.360000000000007
    35   1      5.6100000000000074      39.270000000000003      56.100000000000009
