# Lammps sturcture data file
# ntot =         6696
        6696   atoms
           4 atom types

          0.00000000        199.69223781   xlo xhi
          0.00000000        199.27953847   ylo yhi
          0.00000000        103.20256576   zlo zhi

Atoms

         389           1         16.48693630         58.80705583         51.60128288
         390           2         14.63793410         58.80705583         53.20256576
         391           2         11.86443080         60.40833871         50.00000000
         392           1         13.71343300         60.40833871         51.60128288
         393           2         11.86443080         60.40833871         53.20256576
         394           2         14.63793410         62.00962159         50.00000000
         395           1         16.48693630         62.00962159         51.60128288
         396           2         14.63793410         62.00962159         53.20256576
         397           2         11.86443080         63.61090447         50.00000000
         398           1         13.71343300         63.61090447         51.60128288
         399           2         11.86443080         63.61090447         53.20256576
         400           2         14.63793410         65.21218735         50.00000000
         401           1         16.48693630         65.21218735         51.60128288
         402           2         14.63793410         65.21218735         53.20256576
         403           2         11.86443080         66.81347022         50.00000000
         404           1         13.71343300         66.81347022         51.60128288
         405           2         11.86443080         66.81347022         53.20256576
         406           2         14.63793410         68.41475310         50.00000000
         407           1         16.48693630         68.41475310         51.60128288
         408           2         14.63793410         68.41475310         53.20256576
         409           2         11.86443080         70.01603598         50.00000000
         410           1         13.71343300         70.01603598         51.60128288
         411           2         11.86443080         70.01603598         53.20256576
         412           2         14.63793410         71.61731886         50.00000000
         413           1         16.48693630         71.61731886         51.60128288
         414           2         14.63793410         71.61731886         53.20256576
         415           2         11.86443080         73.21860174         50.00000000
         416           1         13.71343300         73.21860174         51.60128288
         417           2         11.86443080         73.21860174         53.20256576
         418           2         14.63793410         74.81988462         50.00000000
         419           1         16.48693630         74.81988462         51.60128288
         420           2         14.63793410         74.81988462         53.20256576
         421           2         11.86443080         76.42116750         50.00000000
         422           1         13.71343300         76.42116750         51.60128288
         423           2         11.86443080         76.42116750         53.20256576
         424           2         14.63793410         78.02245037         50.00000000
         425           1         16.48693630         78.02245037         51.60128288
         426           2         14.63793410         78.02245037         53.20256576
         427           2         11.86443080         79.62373325         50.00000000
         428           1         13.71343300         79.62373325         51.60128288
         429           2         11.86443080         79.62373325         53.20256576
         430           2         14.63793410         81.22501613         50.00000000
         431           1         16.48693630         81.22501613         51.60128288
         432           2         14.63793410         81.22501613         53.20256576
         433           2         11.86443080         82.82629901         50.00000000
         434           1         13.71343300         82.82629901         51.60128288
         435           2         11.86443080         82.82629901         53.20256576
         436           2         14.63793410         84.42758189         50.00000000
         437           1         16.48693630         84.42758189         51.60128288
         438           2         14.63793410         84.42758189         53.20256576
         439           2         11.86443080         86.02886477         50.00000000
         440           1         13.71343300         86.02886477         51.60128288
         441           2         11.86443080         86.02886477         53.20256576
         442           2         14.63793410         87.63014765         50.00000000
         443           1         16.48693630         87.63014765         51.60128288
         444           2         14.63793410         87.63014765         53.20256576
         445           2         11.86443080         89.23143052         50.00000000
         446           1         13.71343300         89.23143052         51.60128288
         447           2         11.86443080         89.23143052         53.20256576
         448           2         14.63793410         90.83271340         50.00000000
         449           1         16.48693630         90.83271340         51.60128288
         450           2         14.63793410         90.83271340         53.20256576
         451           2         11.86443080         92.43399628         50.00000000
         452           1         13.71343300         92.43399628         51.60128288
         453           2         11.86443080         92.43399628         53.20256576
         454           2         14.63793410         94.03527916         50.00000000
         455           1         16.48693630         94.03527916         51.60128288
         456           2         14.63793410         94.03527916         53.20256576
         457           2         11.86443080         95.63656204         50.00000000
         458           1         13.71343300         95.63656204         51.60128288
         459           2         11.86443080         95.63656204         53.20256576
         460           2         14.63793410         97.23784492         50.00000000
         461           1         16.48693630         97.23784492         51.60128288
         462           2         14.63793410         97.23784492         53.20256576
         463           2         11.86443080         98.83912780         50.00000000
         464           1         13.71343300         98.83912780         51.60128288
         465           2         11.86443080         98.83912780         53.20256576
         466           2         14.63793410        100.44041067         50.00000000
         467           1         16.48693630        100.44041067         51.60128288
         468           2         14.63793410        100.44041067         53.20256576
         469           2         11.86443080        102.04169355         50.00000000
         470           1         13.71343300        102.04169355         51.60128288
         471           2         11.86443080        102.04169355         53.20256576
         472           2         14.63793410        103.64297643         50.00000000
         473           1         16.48693630        103.64297643         51.60128288
         474           2         14.63793410        103.64297643         53.20256576
         475           2         11.86443080        105.24425931         50.00000000
         476           1         13.71343300        105.24425931         51.60128288
         477           2         11.86443080        105.24425931         53.20256576
         478           2         14.63793410        106.84554219         50.00000000
         479           1         16.48693630        106.84554219         51.60128288
         480           2         14.63793410        106.84554219         53.20256576
         481           2         11.86443080        108.44682507         50.00000000
         482           1         13.71343300        108.44682507         51.60128288
         483           2         11.86443080        108.44682507         53.20256576
         484           2         14.63793410        110.04810795         50.00000000
         485           1         16.48693630        110.04810795         51.60128288
         486           2         14.63793410        110.04810795         53.20256576
         487           2         11.86443080        111.64939082         50.00000000
         488           1         13.71343300        111.64939082         51.60128288
         489           2         11.86443080        111.64939082         53.20256576
         490           2         14.63793410        113.25067370         50.00000000
         491           1         16.48693630        113.25067370         51.60128288
         492           2         14.63793410        113.25067370         53.20256576
         493           2         11.86443080        114.85195658         50.00000000
         494           1         13.71343300        114.85195658         51.60128288
         495           2         11.86443080        114.85195658         53.20256576
         496           2         14.63793410        116.45323946         50.00000000
         497           1         16.48693630        116.45323946         51.60128288
         498           2         14.63793410        116.45323946         53.20256576
         499           2         11.86443080        118.05452234         50.00000000
         500           1         13.71343300        118.05452234         51.60128288
         501           2         11.86443080        118.05452234         53.20256576
         502           2         14.63793410        119.65580522         50.00000000
         503           1         16.48693630        119.65580522         51.60128288
         504           2         14.63793410        119.65580522         53.20256576
         505           2         11.86443080        121.25708810         50.00000000
         506           1         13.71343300        121.25708810         51.60128288
         507           2         11.86443080        121.25708810         53.20256576
         508           2         14.63793410        122.85837097         50.00000000
         509           1         16.48693630        122.85837097         51.60128288
         510           2         14.63793410        122.85837097         53.20256576
         511           2         11.86443080        124.45965385         50.00000000
         512           1         13.71343300        124.45965385         51.60128288
         513           2         11.86443080        124.45965385         53.20256576
         514           2         14.63793410        126.06093673         50.00000000
         515           1         16.48693630        126.06093673         51.60128288
         516           2         14.63793410        126.06093673         53.20256576
         517           2         11.86443080        127.66221961         50.00000000
         518           1         13.71343300        127.66221961         51.60128288
         519           2         11.86443080        127.66221961         53.20256576
         520           2         14.63793410        129.26350249         50.00000000
         521           1         16.48693630        129.26350249         51.60128288
         522           2         14.63793410        129.26350249         53.20256576
         523           2         11.86443080        130.86478537         50.00000000
         524           1         13.71343300        130.86478537         51.60128288
         525           2         11.86443080        130.86478537         53.20256576
         526           2         14.63793410        132.46606825         50.00000000
         527           1         16.48693630        132.46606825         51.60128288
         528           2         14.63793410        132.46606825         53.20256576
         529           2         11.86443080        134.06735112         50.00000000
         530           1         13.71343300        134.06735112         51.60128288
