model_files/PtCo/PtCo_30000/PtCo_530/PtCo_530_fcc_29831_temp.data (written by ASE) 

29831 	 atoms 
2  atom types
0.0                      94  xlo xhi
0.0                      94  ylo yhi
0.0                      94  zlo zhi


Atoms 

     1   1      93.999999999999986      45.624999999999993      45.624999999999993
     2   1      1.8249999999999957       43.79999999999999      45.624999999999993
     3   1      1.8249999999999957      45.624999999999993       43.79999999999999
     4   1      93.999999999999986      45.624999999999993      49.274999999999991
     5   1      1.8249999999999957       43.79999999999999      49.274999999999991
     6   1      1.8249999999999957      45.624999999999993      47.449999999999989
     7   1      1.8249999999999957      45.624999999999993      51.100000000000001
     8   1      93.999999999999986      49.274999999999991      45.624999999999993
     9   1      1.8249999999999957      47.449999999999989      45.624999999999993
    10   1      1.8249999999999957      49.274999999999991       43.79999999999999
    11   1      93.999999999999986      47.449999999999989      47.449999999999989
    12   1      93.999999999999986      49.274999999999991      49.274999999999991
    13   1      1.8249999999999957      47.449999999999989      49.274999999999991
    14   1      1.8249999999999957      49.274999999999991      47.449999999999989
    15   1      1.8249999999999957      49.274999999999991      51.100000000000001
    16   1      1.8249999999999957      51.100000000000001      45.624999999999993
    17   1      1.8249999999999957      51.100000000000001      49.274999999999991
    18   1      5.4749999999999943      36.499999999999993      38.324999999999996
    19   1      5.4749999999999943      38.324999999999996      36.499999999999993
    20   1      5.4749999999999943      36.499999999999993      41.974999999999994
    21   1      5.4749999999999943      38.324999999999996      40.149999999999991
    22   1      5.4749999999999943      36.499999999999993      45.624999999999993
    23   1      5.4749999999999943      38.324999999999996       43.79999999999999
    24   1      5.4749999999999943      36.499999999999993      49.274999999999991
    25   1      5.4749999999999943      38.324999999999996      47.449999999999989
    26   1      5.4749999999999943      36.499999999999993       52.92499999999999
    27   1      5.4749999999999943      38.324999999999996      51.100000000000001
    28   1      5.4749999999999943      36.499999999999993      56.574999999999996
    29   1      5.4749999999999943      38.324999999999996      54.749999999999993
    30   1      5.4749999999999943      38.324999999999996      58.399999999999991
    31   1      5.4749999999999943      40.149999999999991      38.324999999999996
    32   1      5.4749999999999943      41.974999999999994      36.499999999999993
    33   1      3.6499999999999915      40.149999999999991      40.149999999999991
    34   1      3.6499999999999915      41.974999999999994      41.974999999999994
    35   1      5.4749999999999943      40.149999999999991      41.974999999999994
    36   1      5.4749999999999943      41.974999999999994      40.149999999999991
    37   1      3.6499999999999915      40.149999999999991       43.79999999999999
    38   1      3.6499999999999915      41.974999999999994      45.624999999999993
    39   1      5.4749999999999943      40.149999999999991      45.624999999999993
    40   1      5.4749999999999943      41.974999999999994       43.79999999999999
    41   1      3.6499999999999915      40.149999999999991      47.449999999999989
    42   1      3.6499999999999915      41.974999999999994      49.274999999999991
    43   1      5.4749999999999943      40.149999999999991      49.274999999999991
    44   1      5.4749999999999943      41.974999999999994      47.449999999999989
    45   1      3.6499999999999915      40.149999999999991      51.100000000000001
    46   1      3.6499999999999915      41.974999999999994       52.92499999999999
    47   1      5.4749999999999943      40.149999999999991       52.92499999999999
    48   1      5.4749999999999943      41.974999999999994      51.100000000000001
    49   1      3.6499999999999915      40.149999999999991      54.749999999999993
    50   1      5.4749999999999943      40.149999999999991      56.574999999999996
    51   1      5.4749999999999943      41.974999999999994      54.749999999999993
    52   1      5.4749999999999943      41.974999999999994      58.399999999999991
    53   1      5.4749999999999943       43.79999999999999      38.324999999999996
    54   1      5.4749999999999943      45.624999999999993      36.499999999999993
    55   1      3.6499999999999915       43.79999999999999      40.149999999999991
    56   1      3.6499999999999915      45.624999999999993      41.974999999999994
    57   1      5.4749999999999943       43.79999999999999      41.974999999999994
    58   1      5.4749999999999943      45.624999999999993      40.149999999999991
    59   1      3.6499999999999915       43.79999999999999       43.79999999999999
    60   1      3.6499999999999915      45.624999999999993      45.624999999999993
    61   1      5.4749999999999943       43.79999999999999      45.624999999999993
    62   1      5.4749999999999943      45.624999999999993       43.79999999999999
    63   1      3.6499999999999915       43.79999999999999      47.449999999999989
    64   1      3.6499999999999915      45.624999999999993      49.274999999999991
    65   1      5.4749999999999943       43.79999999999999      49.274999999999991
    66   1      5.4749999999999943      45.624999999999993      47.449999999999989
    67   1      3.6499999999999915       43.79999999999999      51.100000000000001
    68   1      3.6499999999999915      45.624999999999993       52.92499999999999
