model_files/CuNi/CuNi_30000/CuNi_511/CuNi_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      82  xlo xhi
0.0                      82  ylo yhi
0.0                      82  zlo zhi


Atoms 

     1   1                       0      39.226000000000006      41.009000000000007
     2   1                       0      41.009000000000007      39.226000000000006
     3   1                       0      41.009000000000007      42.792000000000002
     4   1                       0      42.792000000000002      41.009000000000007
     5   1      3.5660000000000025      21.396000000000001      41.009000000000007
     6   1      3.5660000000000025      23.179000000000002      39.226000000000006
     7   1      3.5660000000000025      24.962000000000003      37.443000000000005
     8   1      3.5660000000000025      23.179000000000002      42.792000000000002
     9   1      3.5660000000000025      24.962000000000003      41.009000000000007
    10   1      3.5660000000000025      24.962000000000003       44.57500000000001
    11   1      3.5660000000000025      26.745000000000001      35.660000000000004
    12   1      3.5660000000000025      28.528000000000002      33.877000000000002
    13   1      3.5660000000000025      26.745000000000001      39.226000000000006
    14   1      3.5660000000000025      28.528000000000002      37.443000000000005
    15   1      3.5660000000000025      26.745000000000001      42.792000000000002
    16   1      3.5660000000000025      28.528000000000002      41.009000000000007
    17   1      3.5660000000000025      26.745000000000001      46.358000000000004
    18   1      3.5660000000000025      28.528000000000002       44.57500000000001
    19   1      3.5660000000000025      28.528000000000002      48.141000000000012
    20   1      3.5660000000000025                  30.311      32.094000000000001
    21   1      3.5660000000000025      32.094000000000001                  30.311
    22   1      3.5660000000000025                  30.311      35.660000000000004
    23   1      3.5660000000000025      32.094000000000001      33.877000000000002
    24   1      1.7830000000000013      32.094000000000001      39.226000000000006
    25   1      3.5660000000000025                  30.311      39.226000000000006
    26   1      3.5660000000000025      32.094000000000001      37.443000000000005
    27   1      1.7830000000000013                  30.311      41.009000000000007
    28   1      1.7830000000000013      32.094000000000001      42.792000000000002
    29   1      3.5660000000000025                  30.311      42.792000000000002
    30   1      3.5660000000000025      32.094000000000001      41.009000000000007
    31   1      3.5660000000000025                  30.311      46.358000000000004
    32   1      3.5660000000000025      32.094000000000001       44.57500000000001
    33   1      3.5660000000000025                  30.311      49.924000000000007
    34   1      3.5660000000000025      32.094000000000001      48.141000000000012
    35   1      3.5660000000000025      32.094000000000001      51.707000000000008
