model_files/PdCo/PdCo_30000/PdCo_540/PdCo_540_fcc_29765_temp.data (written by ASE) 

29765 	 atoms 
2  atom types
0.0                     104  xlo xhi
0.0                     104  ylo yhi
0.0                     104  zlo zhi


Atoms 

     1   1                       0      50.625000000000007      50.625000000000007
     2   1      1.8750000000000002                   48.75      50.625000000000007
     3   1      1.8750000000000002      50.625000000000007                   48.75
     4   1                       0      50.625000000000007                  54.375
     5   1      1.8750000000000002                   48.75                  54.375
     6   1      1.8750000000000002      50.625000000000007                    52.5
     7   1      1.8750000000000002      50.625000000000007      56.250000000000007
     8   1                       0                  54.375      50.625000000000007
     9   1      1.8750000000000002                    52.5      50.625000000000007
    10   1      1.8750000000000002                  54.375                   48.75
    11   1                       0                    52.5                    52.5
    12   1                       0                  54.375                  54.375
    13   1      1.8750000000000002                    52.5                  54.375
    14   1      1.8750000000000002                  54.375                    52.5
    15   1      1.8750000000000002                  54.375      56.250000000000007
    16   1      1.8750000000000002      56.250000000000007      50.625000000000007
    17   1      1.8750000000000002      56.250000000000007                  54.375
    18   1      3.7500000000000004                  46.875                  46.875
    19   1                   5.625                      45                  46.875
    20   1                   5.625                  46.875                      45
    21   1      3.7500000000000004                  46.875      50.625000000000007
    22   1                   5.625                      45      50.625000000000007
    23   1                   5.625                  46.875                   48.75
    24   1      3.7500000000000004                  46.875                  54.375
    25   1                   5.625                      45                  54.375
    26   1                   5.625                  46.875                    52.5
    27   1      3.7500000000000004                  46.875      58.125000000000007
    28   1                   5.625                      45      58.125000000000007
    29   1                   5.625                  46.875      56.250000000000007
    30   1                   5.625                  46.875      60.000000000000007
    31   1      3.7500000000000004      50.625000000000007                  46.875
    32   1                   5.625                   48.75                  46.875
    33   1                   5.625      50.625000000000007                      45
    34   1      3.7500000000000004                   48.75                   48.75
    35   1      3.7500000000000004      50.625000000000007      50.625000000000007
    36   1                   5.625                   48.75      50.625000000000007
    37   1                   5.625      50.625000000000007                   48.75
    38   1      3.7500000000000004                   48.75                    52.5
    39   1      3.7500000000000004      50.625000000000007                  54.375
    40   1                   5.625                   48.75                  54.375
    41   1                   5.625      50.625000000000007                    52.5
    42   1      3.7500000000000004                   48.75      56.250000000000007
    43   1      3.7500000000000004      50.625000000000007      58.125000000000007
    44   1                   5.625                   48.75      58.125000000000007
    45   1                   5.625      50.625000000000007      56.250000000000007
    46   1                   5.625      50.625000000000007      60.000000000000007
    47   1      3.7500000000000004                  54.375                  46.875
    48   1                   5.625                    52.5                  46.875
    49   1                   5.625                  54.375                      45
    50   1      3.7500000000000004                    52.5                   48.75
    51   1      3.7500000000000004                  54.375      50.625000000000007
    52   1                   5.625                    52.5      50.625000000000007
    53   1                   5.625                  54.375                   48.75
    54   1      3.7500000000000004                    52.5                    52.5
    55   1      3.7500000000000004                  54.375                  54.375
    56   1                   5.625                    52.5                  54.375
    57   1                   5.625                  54.375                    52.5
    58   1      3.7500000000000004                    52.5      56.250000000000007
    59   1      3.7500000000000004                  54.375      58.125000000000007
    60   1                   5.625                    52.5      58.125000000000007
    61   1                   5.625                  54.375      56.250000000000007
    62   1                   5.625                  54.375      60.000000000000007
    63   1      3.7500000000000004      58.125000000000007                  46.875
    64   1                   5.625      56.250000000000007                  46.875
    65   1                   5.625      58.125000000000007                      45
    66   1      3.7500000000000004      56.250000000000007                   48.75
    67   1      3.7500000000000004      58.125000000000007      50.625000000000007
    68   1                   5.625      56.250000000000007      50.625000000000007
    69   1                   5.625      58.125000000000007                   48.75
    70   1      3.7500000000000004      56.250000000000007                    52.5
    71   1      3.7500000000000004      58.125000000000007                  54.375
    72   1                   5.625      56.250000000000007                  54.375
    73   1                   5.625      58.125000000000007                    52.5
    74   1      3.7500000000000004      56.250000000000007      56.250000000000007
    75   1      3.7500000000000004      58.125000000000007      58.125000000000007
    76   1                   5.625      56.250000000000007      58.125000000000007
    77   1                   5.625      58.125000000000007      56.250000000000007
    78   1                   5.625      58.125000000000007      60.000000000000007
    79   1                   5.625      60.000000000000007                  46.875
    80   1                   5.625      60.000000000000007      50.625000000000007
    81   1                   5.625      60.000000000000007                  54.375
    82   1                   5.625      60.000000000000007      58.125000000000007
    83   1                   9.375      39.375000000000007                   41.25
    84   1                   9.375      39.375000000000007                      45
    85   1                   9.375      39.375000000000007                   48.75
    86   1                   9.375      39.375000000000007                    52.5
    87   1                   9.375      39.375000000000007      56.250000000000007
    88   1                   9.375      39.375000000000007      60.000000000000007
    89   1                   9.375      39.375000000000007      63.750000000000007
    90   1                   9.375                   41.25      39.375000000000007
    91   1      7.5000000000000009                   41.25                   41.25
    92   1      7.5000000000000009                  43.125                  43.125
    93   1                   9.375                   41.25                  43.125
    94   1                   9.375                  43.125                   41.25
    95   1      7.5000000000000009                   41.25                      45
    96   1      7.5000000000000009                  43.125                  46.875
    97   1                   9.375                   41.25                  46.875
    98   1                   9.375                  43.125                      45
    99   1      7.5000000000000009                   41.25                   48.75
   100   1      7.5000000000000009                  43.125      50.625000000000007
   101   1                   9.375                   41.25      50.625000000000007
   102   1                   9.375                  43.125                   48.75
   103   1      7.5000000000000009                   41.25                    52.5
   104   1      7.5000000000000009                  43.125                  54.375
   105   1                   9.375                   41.25                  54.375
   106   1                   9.375                  43.125                    52.5
   107   1      7.5000000000000009                   41.25      56.250000000000007
   108   1      7.5000000000000009                  43.125      58.125000000000007
   109   1                   9.375                   41.25      58.125000000000007
   110   1                   9.375                  43.125      56.250000000000007
   111   1      7.5000000000000009                   41.25      60.000000000000007
   112   1      7.5000000000000009                  43.125      61.875000000000007
   113   1                   9.375                   41.25      61.875000000000007
   114   1                   9.375                  43.125      60.000000000000007
   115   1      7.5000000000000009                   41.25      63.750000000000007
   116   1                   9.375                   41.25                  65.625
   117   1                   9.375                  43.125      63.750000000000007
   118   1                   9.375                      45      39.375000000000007
   119   1      7.5000000000000009                      45                   41.25
   120   1      7.5000000000000009                  46.875                  43.125
   121   1                   9.375                      45                  43.125
   122   1                   9.375                  46.875                   41.25
   123   1      7.5000000000000009                      45                      45
   124   1      7.5000000000000009                  46.875                  46.875
