model_files/NiCoCrFeMn/NiCoCrFeMn_30000/NiCoCrFeMn_554/NiCoCrFeMn_554_fcc_29683_temp.data (written by ASE) 

29683 	 atoms 
5  atom types
0.0                     122  xlo xhi
0.0                     122  ylo yhi
0.0                     122  zlo zhi


Atoms 

     1   1      1.7974999999999854      59.317499999999988      61.115000000000002
     2   1      1.7974999999999854      61.115000000000002      59.317499999999988
     3   1      121.99999999999999      61.115000000000002      61.115000000000002
     4   1      1.7974999999999854      61.115000000000002      62.912499999999994
     5   1      1.7974999999999854      62.912499999999994      61.115000000000002
     6   1      5.3924999999999841      55.722499999999989      61.115000000000002
     7   1      3.5949999999999847      59.317499999999988      59.317499999999988
     8   1      5.3924999999999841      57.519999999999989      59.317499999999988
     9   1      5.3924999999999841      59.317499999999988      57.519999999999989
    10   1      3.5949999999999847      57.519999999999989      61.115000000000002
    11   1      3.5949999999999847      59.317499999999988      62.912499999999994
    12   1      5.3924999999999841      57.519999999999989      62.912499999999994
    13   1      5.3924999999999841      59.317499999999988      61.115000000000002
    14   1      5.3924999999999841      59.317499999999988      64.710000000000008
    15   1      5.3924999999999841      61.115000000000002      55.722499999999989
    16   1      3.5949999999999847      61.115000000000002      57.519999999999989
    17   1      3.5949999999999847      62.912499999999994      59.317499999999988
    18   1      5.3924999999999841      61.115000000000002      59.317499999999988
    19   1      5.3924999999999841      62.912499999999994      57.519999999999989
    20   1      3.5949999999999847      61.115000000000002      61.115000000000002
    21   1      3.5949999999999847      62.912499999999994      62.912499999999994
    22   1      5.3924999999999841      61.115000000000002      62.912499999999994
    23   1      5.3924999999999841      62.912499999999994      61.115000000000002
    24   1      3.5949999999999847      61.115000000000002      64.710000000000008
    25   1      5.3924999999999841      61.115000000000002      66.507499999999993
    26   1      5.3924999999999841      62.912499999999994      64.710000000000008
    27   1      5.3924999999999841      64.710000000000008      59.317499999999988
    28   1      3.5949999999999847      64.710000000000008      61.115000000000002
    29   1      5.3924999999999841      64.710000000000008      62.912499999999994
    30   1      5.3924999999999841      66.507499999999993      61.115000000000002
    31   1      8.9874999999999829      52.127499999999991      61.115000000000002
    32   1      7.1899999999999835      55.722499999999989      59.317499999999988
    33   1      8.9874999999999829       53.92499999999999      59.317499999999988
    34   1      8.9874999999999829      55.722499999999989      57.519999999999989
    35   1      7.1899999999999835       53.92499999999999      61.115000000000002
    36   1      7.1899999999999835      55.722499999999989      62.912499999999994
    37   1      8.9874999999999829       53.92499999999999      62.912499999999994
    38   1      8.9874999999999829      55.722499999999989      61.115000000000002
    39   1      8.9874999999999829      55.722499999999989      64.710000000000008
    40   1      7.1899999999999835      59.317499999999988      55.722499999999989
    41   1      8.9874999999999829      57.519999999999989      55.722499999999989
    42   1      8.9874999999999829      59.317499999999988       53.92499999999999
    43   1      7.1899999999999835      57.519999999999989      57.519999999999989
    44   1      7.1899999999999835      59.317499999999988      59.317499999999988
    45   1      8.9874999999999829      57.519999999999989      59.317499999999988
    46   1      8.9874999999999829      59.317499999999988      57.519999999999989
    47   1      7.1899999999999835      57.519999999999989      61.115000000000002
    48   1      7.1899999999999835      59.317499999999988      62.912499999999994
    49   1      8.9874999999999829      57.519999999999989      62.912499999999994
    50   1      8.9874999999999829      59.317499999999988      61.115000000000002
