model_files/PdCo/PdCo_30000/PdCo_410/PdCo_410_fcc_29755_temp.data (written by ASE) 

29755 	 atoms 
2  atom types
0.0                      82  xlo xhi
0.0                      82  ylo yhi
0.0                      82  zlo zhi


Atoms 

     1   1                   1.875                      30                  31.875
     2   1                   1.875                  31.875                      30
     3   1                   1.875                      30                  35.625
     4   1                   1.875                  31.875                   33.75
     5   1                   1.875                      30                  39.375
     6   1                   1.875                  31.875                    37.5
     7   1                   1.875                      30                  43.125
     8   1                   1.875                  31.875                   41.25
     9   1                   1.875                      30                  46.875
    10   1                   1.875                  31.875                      45
    11   1                   1.875                      30      50.625000000000007
    12   1                   1.875                  31.875                   48.75
    13   1                   1.875                  31.875                    52.5
    14   1                   1.875                   33.75                  31.875
    15   1                   1.875                  35.625                      30
    16   1                   1.875                   33.75                  35.625
    17   1                   1.875                  35.625                   33.75
    18   1                   1.875                   33.75                  39.375
    19   1                   1.875                  35.625                    37.5
    20   1                   1.875                   33.75                  43.125
    21   1                   1.875                  35.625                   41.25
    22   1                   1.875                   33.75                  46.875
    23   1                   1.875                  35.625                      45
    24   1                   1.875                   33.75      50.625000000000007
    25   1                   1.875                  35.625                   48.75
    26   1                   1.875                  35.625                    52.5
    27   1                   1.875                    37.5                  31.875
    28   1                   1.875                  39.375                      30
    29   1                   1.875                    37.5                  35.625
    30   1                   1.875                  39.375                   33.75
    31   1                       0                    37.5                    37.5
    32   1                       0                  39.375                  39.375
    33   1                   1.875                    37.5                  39.375
    34   1                   1.875                  39.375                    37.5
    35   1                       0                    37.5                   41.25
    36   1                       0                  39.375                  43.125
    37   1                   1.875                    37.5                  43.125
    38   1                   1.875                  39.375                   41.25
    39   1                       0                    37.5                      45
    40   1                   1.875                    37.5                  46.875
    41   1                   1.875                  39.375                      45
    42   1                   1.875                    37.5      50.625000000000007
    43   1                   1.875                  39.375                   48.75
    44   1                   1.875                  39.375                    52.5
    45   1                   1.875                   41.25                  31.875
    46   1                   1.875                  43.125                      30
    47   1                   1.875                   41.25                  35.625
    48   1                   1.875                  43.125                   33.75
    49   1                       0                   41.25                    37.5
    50   1                       0                  43.125                  39.375
    51   1                   1.875                   41.25                  39.375
    52   1                   1.875                  43.125                    37.5
    53   1                       0                   41.25                   41.25
    54   1                       0                  43.125                  43.125
    55   1                   1.875                   41.25                  43.125
    56   1                   1.875                  43.125                   41.25
    57   1                       0                   41.25                      45
    58   1                   1.875                   41.25                  46.875
    59   1                   1.875                  43.125                      45
    60   1                   1.875                   41.25      50.625000000000007
    61   1                   1.875                  43.125                   48.75
    62   1                   1.875                  43.125                    52.5
    63   1                   1.875                      45                  31.875
    64   1                   1.875                  46.875                      30
    65   1                   1.875                      45                  35.625
    66   1                   1.875                  46.875                   33.75
    67   1                       0                      45                    37.5
    68   1                   1.875                      45                  39.375
    69   1                   1.875                  46.875                    37.5
    70   1                       0                      45                   41.25
    71   1                   1.875                      45                  43.125
    72   1                   1.875                  46.875                   41.25
    73   1                       0                      45                      45
    74   1                   1.875                      45                  46.875
    75   1                   1.875                  46.875                      45
    76   1                   1.875                      45      50.625000000000007
    77   1                   1.875                  46.875                   48.75
    78   1                   1.875                  46.875                    52.5
    79   1                   1.875                   48.75                  31.875
    80   1                   1.875      50.625000000000007                      30
    81   1                   1.875                   48.75                  35.625
    82   1                   1.875      50.625000000000007                   33.75
    83   1                   1.875                   48.75                  39.375
    84   1                   1.875      50.625000000000007                    37.5
    85   1                   1.875                   48.75                  43.125
    86   1                   1.875      50.625000000000007                   41.25
    87   1                   1.875                   48.75                  46.875
    88   1                   1.875      50.625000000000007                      45
    89   1                   1.875                   48.75      50.625000000000007
    90   1                   1.875      50.625000000000007                   48.75
    91   1                   1.875      50.625000000000007                    52.5
    92   1                   1.875                    52.5                  31.875
    93   1                   1.875                    52.5                  35.625
    94   1                   1.875                    52.5                  39.375
    95   1                   1.875                    52.5                  43.125
    96   1                   1.875                    52.5                  46.875
    97   1                   1.875                    52.5      50.625000000000007
    98   1                   5.625                      15                  16.875
    99   1                   5.625                  16.875                      15
   100   1                   5.625                      15                  20.625
   101   1                   5.625                  16.875                   18.75
   102   1                   5.625                      15                  24.375
   103   1                   5.625                  16.875                    22.5
   104   1                   5.625                      15      28.125000000000004
   105   1                   5.625                  16.875                   26.25
   106   1                   5.625                      15                  31.875
   107   1                   5.625                  16.875                      30
   108   1                   5.625                      15                  35.625
   109   1                   5.625                  16.875                   33.75
   110   1                   5.625                      15                  39.375
   111   1                   5.625                  16.875                    37.5
   112   1                   5.625                      15                  43.125
   113   1                   5.625                  16.875                   41.25
   114   1                   5.625                      15                  46.875
   115   1                   5.625                  16.875                      45
   116   1                   5.625                      15      50.625000000000007
