model_files/PtCu/PtCu_30000/PtCu_511/PtCu_511_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      88  xlo xhi
0.0                      88  ylo yhi
0.0                      88  zlo zhi


Atoms 

     1   1      87.999999999999986      42.349999999999987      44.274999999999991
     2   1      87.999999999999986      44.274999999999991      42.349999999999987
     3   1      87.999999999999986      44.274999999999991      46.199999999999989
     4   1      87.999999999999986      46.199999999999989      44.274999999999991
     5   1      3.8499999999999877      23.099999999999991      44.274999999999991
     6   1      3.8499999999999877      25.024999999999988      42.349999999999987
     7   1      3.8499999999999877      26.949999999999989       40.42499999999999
     8   1      3.8499999999999877      25.024999999999988      46.199999999999989
     9   1      3.8499999999999877      26.949999999999989      44.274999999999991
    10   1      3.8499999999999877      26.949999999999989      48.124999999999993
    11   1      3.8499999999999877      28.874999999999989      38.499999999999986
    12   1      3.8499999999999877      30.799999999999994      36.574999999999989
    13   1      3.8499999999999877      28.874999999999989      42.349999999999987
    14   1      3.8499999999999877      30.799999999999994       40.42499999999999
    15   1      3.8499999999999877      28.874999999999989      46.199999999999989
    16   1      3.8499999999999877      30.799999999999994      44.274999999999991
    17   1      3.8499999999999877      28.874999999999989       50.04999999999999
    18   1      3.8499999999999877      30.799999999999994      48.124999999999993
    19   1      3.8499999999999877      30.799999999999994      51.974999999999987
    20   1      3.8499999999999877      32.724999999999987      34.649999999999984
    21   1      3.8499999999999877      34.649999999999984      32.724999999999987
    22   1      3.8499999999999877      32.724999999999987      38.499999999999986
    23   1      3.8499999999999877      34.649999999999984      36.574999999999989
    24   1      1.9249999999999901      34.649999999999984      42.349999999999987
    25   1      3.8499999999999877      32.724999999999987      42.349999999999987
    26   1      3.8499999999999877      34.649999999999984       40.42499999999999
    27   1      1.9249999999999901      32.724999999999987      44.274999999999991
    28   1      1.9249999999999901      34.649999999999984      46.199999999999989
    29   1      3.8499999999999877      32.724999999999987      46.199999999999989
    30   1      3.8499999999999877      34.649999999999984      44.274999999999991
    31   1      3.8499999999999877      32.724999999999987       50.04999999999999
    32   1      3.8499999999999877      34.649999999999984      48.124999999999993
    33   1      3.8499999999999877      32.724999999999987      53.899999999999984
    34   1      3.8499999999999877      34.649999999999984      51.974999999999987
    35   1      3.8499999999999877      34.649999999999984      55.824999999999989
    36   1      3.8499999999999877      36.574999999999989      30.799999999999994
    37   1      3.8499999999999877      38.499999999999986      28.874999999999989
    38   1      3.8499999999999877      36.574999999999989      34.649999999999984
    39   1      3.8499999999999877      38.499999999999986      32.724999999999987
