model_files/PtAu/PtAu_30000/PtAu_410/PtAu_410_fcc_29755_temp.data (written by ASE) 

29755 	 atoms 
2  atom types
0.0                      88  xlo xhi
0.0                      88  ylo yhi
0.0                      88  zlo zhi


Atoms 

     1   1      2.0214999999999961      32.343999999999994      34.365499999999997
     2   1      2.0214999999999961      34.365499999999997      32.343999999999994
     3   1      2.0214999999999961      32.343999999999994      38.408499999999997
     4   1      2.0214999999999961      34.365499999999997      36.386999999999993
     5   1      2.0214999999999961      32.343999999999994      42.451499999999996
     6   1      2.0214999999999961      34.365499999999997      40.429999999999993
     7   1      2.0214999999999961      32.343999999999994      46.494500000000002
     8   1      2.0214999999999961      34.365499999999997      44.472999999999999
     9   1      2.0214999999999961      32.343999999999994      50.537500000000001
    10   1      2.0214999999999961      34.365499999999997      48.515999999999998
    11   1      2.0214999999999961      32.343999999999994      54.580500000000001
    12   1      2.0214999999999961      34.365499999999997      52.558999999999997
    13   1      2.0214999999999961      34.365499999999997      56.601999999999997
    14   1      2.0214999999999961      36.386999999999993      34.365499999999997
    15   1      2.0214999999999961      38.408499999999997      32.343999999999994
    16   1      2.0214999999999961      36.386999999999993      38.408499999999997
    17   1      2.0214999999999961      38.408499999999997      36.386999999999993
    18   1      2.0214999999999961      36.386999999999993      42.451499999999996
    19   1      2.0214999999999961      38.408499999999997      40.429999999999993
    20   1      2.0214999999999961      36.386999999999993      46.494500000000002
    21   1      2.0214999999999961      38.408499999999997      44.472999999999999
    22   1      2.0214999999999961      36.386999999999993      50.537500000000001
    23   1      2.0214999999999961      38.408499999999997      48.515999999999998
    24   1      2.0214999999999961      36.386999999999993      54.580500000000001
    25   1      2.0214999999999961      38.408499999999997      52.558999999999997
    26   1      2.0214999999999961      38.408499999999997      56.601999999999997
    27   1      2.0214999999999961      40.429999999999993      34.365499999999997
    28   1      2.0214999999999961      42.451499999999996      32.343999999999994
    29   1      2.0214999999999961      40.429999999999993      38.408499999999997
    30   1      2.0214999999999961      42.451499999999996      36.386999999999993
    31   1      87.999999999999986      40.429999999999993      40.429999999999993
    32   1      87.999999999999986      42.451499999999996      42.451499999999996
    33   1      2.0214999999999961      40.429999999999993      42.451499999999996
