model_files/PdCu/PdCu_30000/PdCu_544/PdCu_544_fcc_30001_temp.data (written by ASE) 

30001 	 atoms 
2  atom types
0.0                     120  xlo xhi
0.0                     120  ylo yhi
0.0                     120  zlo zhi


Atoms 

     1   1      1.8875000000000099       58.51250000000001      60.400000000000006
     2   1      1.8875000000000099      60.400000000000006       58.51250000000001
     3   1  7.1054273576010019e-15      60.400000000000006      60.400000000000006
     4   1      1.8875000000000099      60.400000000000006      62.287500000000009
     5   1      1.8875000000000099      62.287500000000009      60.400000000000006
     6   1      5.6625000000000085      54.737500000000011      60.400000000000006
     7   1      3.7750000000000057       58.51250000000001       58.51250000000001
     8   1      5.6625000000000085      56.625000000000007       58.51250000000001
     9   1      5.6625000000000085       58.51250000000001      56.625000000000007
    10   1      3.7750000000000057      56.625000000000007      60.400000000000006
    11   1      3.7750000000000057       58.51250000000001      62.287500000000009
    12   1      5.6625000000000085      56.625000000000007      62.287500000000009
    13   1      5.6625000000000085       58.51250000000001      60.400000000000006
    14   1      5.6625000000000085       58.51250000000001      64.175000000000011
    15   1      5.6625000000000085      60.400000000000006      54.737500000000011
    16   1      3.7750000000000057      60.400000000000006      56.625000000000007
    17   1      3.7750000000000057      62.287500000000009       58.51250000000001
    18   1      5.6625000000000085      60.400000000000006       58.51250000000001
    19   1      5.6625000000000085      62.287500000000009      56.625000000000007
    20   1      3.7750000000000057      60.400000000000006      60.400000000000006
    21   1      3.7750000000000057      62.287500000000009      62.287500000000009
    22   1      5.6625000000000085      60.400000000000006      62.287500000000009
    23   1      5.6625000000000085      62.287500000000009      60.400000000000006
    24   1      3.7750000000000057      60.400000000000006      64.175000000000011
    25   1      5.6625000000000085      60.400000000000006      66.062500000000014
    26   1      5.6625000000000085      62.287500000000009      64.175000000000011
    27   1      5.6625000000000085      64.175000000000011       58.51250000000001
    28   1      3.7750000000000057      64.175000000000011      60.400000000000006
    29   1      5.6625000000000085      64.175000000000011      62.287500000000009
    30   1      5.6625000000000085      66.062500000000014      60.400000000000006
    31   1      9.4375000000000071      47.187500000000007      60.400000000000006
    32   1      9.4375000000000071       49.07500000000001       58.51250000000001
    33   1      9.4375000000000071      50.962500000000013      56.625000000000007
    34   1      9.4375000000000071       49.07500000000001      62.287500000000009
    35   1      9.4375000000000071      50.962500000000013      60.400000000000006
    36   1      9.4375000000000071      50.962500000000013      64.175000000000011
    37   1      9.4375000000000071      52.850000000000009      54.737500000000011
    38   1      9.4375000000000071      54.737500000000011      52.850000000000009
    39   1      7.5500000000000114      54.737500000000011       58.51250000000001
    40   1      9.4375000000000071      52.850000000000009       58.51250000000001
    41   1      9.4375000000000071      54.737500000000011      56.625000000000007
    42   1      7.5500000000000114      52.850000000000009      60.400000000000006
    43   1      7.5500000000000114      54.737500000000011      62.287500000000009
    44   1      9.4375000000000071      52.850000000000009      62.287500000000009
    45   1      9.4375000000000071      54.737500000000011      60.400000000000006
    46   1      9.4375000000000071      52.850000000000009      66.062500000000014
    47   1      9.4375000000000071      54.737500000000011      64.175000000000011
    48   1      9.4375000000000071      54.737500000000011      67.950000000000003
    49   1      9.4375000000000071      56.625000000000007      50.962500000000013
    50   1      9.4375000000000071       58.51250000000001       49.07500000000001
    51   1      7.5500000000000114       58.51250000000001      54.737500000000011
    52   1      9.4375000000000071      56.625000000000007      54.737500000000011
    53   1      9.4375000000000071       58.51250000000001      52.850000000000009
    54   1      7.5500000000000114      56.625000000000007      56.625000000000007
    55   1      7.5500000000000114       58.51250000000001       58.51250000000001
    56   1      9.4375000000000071      56.625000000000007       58.51250000000001
    57   1      9.4375000000000071       58.51250000000001      56.625000000000007
    58   1      7.5500000000000114      56.625000000000007      60.400000000000006
    59   1      7.5500000000000114       58.51250000000001      62.287500000000009
    60   1      9.4375000000000071      56.625000000000007      62.287500000000009
    61   1      9.4375000000000071       58.51250000000001      60.400000000000006
    62   1      7.5500000000000114      56.625000000000007      64.175000000000011
    63   1      7.5500000000000114       58.51250000000001      66.062500000000014
    64   1      9.4375000000000071      56.625000000000007      66.062500000000014
    65   1      9.4375000000000071       58.51250000000001      64.175000000000011
    66   1      9.4375000000000071      56.625000000000007      69.837500000000006
    67   1      9.4375000000000071       58.51250000000001      67.950000000000003
    68   1      9.4375000000000071       58.51250000000001      71.725000000000009
    69   1      9.4375000000000071      60.400000000000006      47.187500000000007
    70   1      9.4375000000000071      60.400000000000006      50.962500000000013
    71   1      9.4375000000000071      62.287500000000009       49.07500000000001
    72   1      7.5500000000000114      60.400000000000006      52.850000000000009
    73   1      7.5500000000000114      62.287500000000009      54.737500000000011
    74   1      9.4375000000000071      60.400000000000006      54.737500000000011
    75   1      9.4375000000000071      62.287500000000009      52.850000000000009
    76   1      7.5500000000000114      60.400000000000006      56.625000000000007
    77   1      7.5500000000000114      62.287500000000009       58.51250000000001
    78   1      9.4375000000000071      60.400000000000006       58.51250000000001
    79   1      9.4375000000000071      62.287500000000009      56.625000000000007
    80   1      7.5500000000000114      60.400000000000006      60.400000000000006
    81   1      7.5500000000000114      62.287500000000009      62.287500000000009
    82   1      9.4375000000000071      60.400000000000006      62.287500000000009
    83   1      9.4375000000000071      62.287500000000009      60.400000000000006
    84   1      7.5500000000000114      60.400000000000006      64.175000000000011
    85   1      7.5500000000000114      62.287500000000009      66.062500000000014
    86   1      9.4375000000000071      60.400000000000006      66.062500000000014
    87   1      9.4375000000000071      62.287500000000009      64.175000000000011
    88   1      7.5500000000000114      60.400000000000006      67.950000000000003
    89   1      9.4375000000000071      60.400000000000006      69.837500000000006
    90   1      9.4375000000000071      62.287500000000009      67.950000000000003
    91   1      9.4375000000000071      60.400000000000006      73.612500000000011
    92   1      9.4375000000000071      62.287500000000009      71.725000000000009
    93   1      9.4375000000000071      64.175000000000011      50.962500000000013
    94   1      9.4375000000000071      64.175000000000011      54.737500000000011
    95   1      9.4375000000000071      66.062500000000014      52.850000000000009
    96   1      7.5500000000000114      64.175000000000011      56.625000000000007
    97   1      7.5500000000000114      66.062500000000014       58.51250000000001
    98   1      9.4375000000000071      64.175000000000011       58.51250000000001
    99   1      9.4375000000000071      66.062500000000014      56.625000000000007
   100   1      7.5500000000000114      64.175000000000011      60.400000000000006
   101   1      7.5500000000000114      66.062500000000014      62.287500000000009
   102   1      9.4375000000000071      64.175000000000011      62.287500000000009
   103   1      9.4375000000000071      66.062500000000014      60.400000000000006
   104   1      7.5500000000000114      64.175000000000011      64.175000000000011
   105   1      9.4375000000000071      64.175000000000011      66.062500000000014
   106   1      9.4375000000000071      66.062500000000014      64.175000000000011
   107   1      9.4375000000000071      64.175000000000011      69.837500000000006
   108   1      9.4375000000000071      66.062500000000014      67.950000000000003
   109   1      9.4375000000000071      67.950000000000003      54.737500000000011
   110   1      9.4375000000000071      67.950000000000003       58.51250000000001
   111   1      9.4375000000000071      69.837500000000006      56.625000000000007
   112   1      7.5500000000000114      67.950000000000003      60.400000000000006
   113   1      9.4375000000000071      67.950000000000003      62.287500000000009
   114   1      9.4375000000000071      69.837500000000006      60.400000000000006
   115   1      9.4375000000000071      67.950000000000003      66.062500000000014
   116   1      9.4375000000000071      69.837500000000006      64.175000000000011
   117   1      9.4375000000000071      71.725000000000009       58.51250000000001
   118   1      9.4375000000000071      71.725000000000009      62.287500000000009
   119   1      9.4375000000000071      73.612500000000011      60.400000000000006
   120   1      13.212500000000006      43.412500000000009      60.400000000000006
   121   1       11.32500000000001      47.187500000000007       58.51250000000001
   122   1      13.212500000000006      45.300000000000004       58.51250000000001
   123   1      13.212500000000006      47.187500000000007      56.625000000000007
   124   1       11.32500000000001      45.300000000000004      60.400000000000006
   125   1       11.32500000000001      47.187500000000007      62.287500000000009
   126   1      13.212500000000006      45.300000000000004      62.287500000000009
   127   1      13.212500000000006      47.187500000000007      60.400000000000006
   128   1      13.212500000000006      47.187500000000007      64.175000000000011
   129   1       11.32500000000001      50.962500000000013      54.737500000000011
   130   1      13.212500000000006       49.07500000000001      54.737500000000011
   131   1      13.212500000000006      50.962500000000013      52.850000000000009
   132   1       11.32500000000001       49.07500000000001      56.625000000000007
   133   1       11.32500000000001      50.962500000000013       58.51250000000001
   134   1      13.212500000000006       49.07500000000001       58.51250000000001
   135   1      13.212500000000006      50.962500000000013      56.625000000000007
   136   1       11.32500000000001       49.07500000000001      60.400000000000006
   137   1       11.32500000000001      50.962500000000013      62.287500000000009
   138   1      13.212500000000006       49.07500000000001      62.287500000000009
   139   1      13.212500000000006      50.962500000000013      60.400000000000006
   140   1       11.32500000000001       49.07500000000001      64.175000000000011
   141   1       11.32500000000001      50.962500000000013      66.062500000000014
   142   1      13.212500000000006       49.07500000000001      66.062500000000014
   143   1      13.212500000000006      50.962500000000013      64.175000000000011
   144   1      13.212500000000006      50.962500000000013      67.950000000000003
   145   1       11.32500000000001      54.737500000000011      50.962500000000013
   146   1      13.212500000000006      52.850000000000009      50.962500000000013
   147   1      13.212500000000006      54.737500000000011       49.07500000000001
   148   1       11.32500000000001      52.850000000000009      52.850000000000009
   149   1       11.32500000000001      54.737500000000011      54.737500000000011
   150   1      13.212500000000006      52.850000000000009      54.737500000000011
   151   1      13.212500000000006      54.737500000000011      52.850000000000009
   152   1       11.32500000000001      52.850000000000009      56.625000000000007
   153   1       11.32500000000001      54.737500000000011       58.51250000000001
   154   1      13.212500000000006      52.850000000000009       58.51250000000001
   155   1      13.212500000000006      54.737500000000011      56.625000000000007
   156   1       11.32500000000001      52.850000000000009      60.400000000000006
   157   1       11.32500000000001      54.737500000000011      62.287500000000009
   158   1      13.212500000000006      52.850000000000009      62.287500000000009
   159   1      13.212500000000006      54.737500000000011      60.400000000000006
   160   1       11.32500000000001      52.850000000000009      64.175000000000011
   161   1       11.32500000000001      54.737500000000011      66.062500000000014
   162   1      13.212500000000006      52.850000000000009      66.062500000000014
   163   1      13.212500000000006      54.737500000000011      64.175000000000011
   164   1       11.32500000000001      52.850000000000009      67.950000000000003
   165   1       11.32500000000001      54.737500000000011      69.837500000000006
   166   1      13.212500000000006      52.850000000000009      69.837500000000006
   167   1      13.212500000000006      54.737500000000011      67.950000000000003
   168   1      13.212500000000006      54.737500000000011      71.725000000000009
   169   1       11.32500000000001       58.51250000000001      47.187500000000007
   170   1      13.212500000000006      56.625000000000007      47.187500000000007
   171   1      13.212500000000006       58.51250000000001      45.300000000000004
   172   1       11.32500000000001      56.625000000000007       49.07500000000001
   173   1       11.32500000000001       58.51250000000001      50.962500000000013
   174   1      13.212500000000006      56.625000000000007      50.962500000000013
   175   1      13.212500000000006       58.51250000000001       49.07500000000001
   176   1       11.32500000000001      56.625000000000007      52.850000000000009
   177   1       11.32500000000001       58.51250000000001      54.737500000000011
   178   1      13.212500000000006      56.625000000000007      54.737500000000011
   179   1      13.212500000000006       58.51250000000001      52.850000000000009
   180   1       11.32500000000001      56.625000000000007      56.625000000000007
   181   1       11.32500000000001       58.51250000000001       58.51250000000001
   182   1      13.212500000000006      56.625000000000007       58.51250000000001
   183   1      13.212500000000006       58.51250000000001      56.625000000000007
   184   1       11.32500000000001      56.625000000000007      60.400000000000006
   185   1       11.32500000000001       58.51250000000001      62.287500000000009
   186   1      13.212500000000006      56.625000000000007      62.287500000000009
   187   1      13.212500000000006       58.51250000000001      60.400000000000006
   188   1       11.32500000000001      56.625000000000007      64.175000000000011
   189   1       11.32500000000001       58.51250000000001      66.062500000000014
   190   1      13.212500000000006      56.625000000000007      66.062500000000014
   191   1      13.212500000000006       58.51250000000001      64.175000000000011
   192   1       11.32500000000001      56.625000000000007      67.950000000000003
   193   1       11.32500000000001       58.51250000000001      69.837500000000006
   194   1      13.212500000000006      56.625000000000007      69.837500000000006
   195   1      13.212500000000006       58.51250000000001      67.950000000000003
   196   1       11.32500000000001      56.625000000000007      71.725000000000009
   197   1       11.32500000000001       58.51250000000001      73.612500000000011
   198   1      13.212500000000006      56.625000000000007      73.612500000000011
   199   1      13.212500000000006       58.51250000000001      71.725000000000009
   200   1      13.212500000000006       58.51250000000001                    75.5
   201   1      13.212500000000006      60.400000000000006      43.412500000000009
   202   1       11.32500000000001      60.400000000000006      45.300000000000004
   203   1       11.32500000000001      62.287500000000009      47.187500000000007
   204   1      13.212500000000006      60.400000000000006      47.187500000000007
   205   1      13.212500000000006      62.287500000000009      45.300000000000004
   206   1       11.32500000000001      60.400000000000006       49.07500000000001
   207   1       11.32500000000001      62.287500000000009      50.962500000000013
   208   1      13.212500000000006      60.400000000000006      50.962500000000013
   209   1      13.212500000000006      62.287500000000009       49.07500000000001
   210   1       11.32500000000001      60.400000000000006      52.850000000000009
   211   1       11.32500000000001      62.287500000000009      54.737500000000011
   212   1      13.212500000000006      60.400000000000006      54.737500000000011
   213   1      13.212500000000006      62.287500000000009      52.850000000000009
   214   1       11.32500000000001      60.400000000000006      56.625000000000007
   215   1       11.32500000000001      62.287500000000009       58.51250000000001
   216   1      13.212500000000006      60.400000000000006       58.51250000000001
   217   1      13.212500000000006      62.287500000000009      56.625000000000007
   218   1       11.32500000000001      60.400000000000006      60.400000000000006
   219   1       11.32500000000001      62.287500000000009      62.287500000000009
   220   1      13.212500000000006      60.400000000000006      62.287500000000009
   221   1      13.212500000000006      62.287500000000009      60.400000000000006
   222   1       11.32500000000001      60.400000000000006      64.175000000000011
   223   1       11.32500000000001      62.287500000000009      66.062500000000014
   224   1      13.212500000000006      60.400000000000006      66.062500000000014
   225   1      13.212500000000006      62.287500000000009      64.175000000000011
   226   1       11.32500000000001      60.400000000000006      67.950000000000003
   227   1       11.32500000000001      62.287500000000009      69.837500000000006
   228   1      13.212500000000006      60.400000000000006      69.837500000000006
   229   1      13.212500000000006      62.287500000000009      67.950000000000003
   230   1       11.32500000000001      60.400000000000006      71.725000000000009
   231   1       11.32500000000001      62.287500000000009      73.612500000000011
