model_files/PdCo/PdCo_30000/PdCo_441/PdCo_441_fcc_30129_temp.data (written by ASE) 

30129 	 atoms 
2  atom types
0.0                     121  xlo xhi
0.0                     121  ylo yhi
0.0                     121  zlo zhi


Atoms 

     1   1                   1.875      58.125000000000007                      60
     2   1                   1.875                      60      58.125000000000007
     3   1                       0                      60                      60
     4   1                   1.875                      60                  61.875
     5   1                   1.875                  61.875                      60
     6   1                   5.625      54.375000000000007                      60
     7   1                    3.75      58.125000000000007      58.125000000000007
     8   1                   5.625                   56.25      58.125000000000007
     9   1                   5.625      58.125000000000007                   56.25
    10   1                    3.75                   56.25                      60
    11   1                    3.75      58.125000000000007                  61.875
    12   1                   5.625                   56.25                  61.875
    13   1                   5.625      58.125000000000007                      60
    14   1                   5.625      58.125000000000007      63.749999999999993
    15   1                   5.625                      60      54.375000000000007
    16   1                    3.75                      60                   56.25
    17   1                    3.75                  61.875      58.125000000000007
    18   1                   5.625                      60      58.125000000000007
    19   1                   5.625                  61.875                   56.25
    20   1                    3.75                      60                      60
    21   1                    3.75                  61.875                  61.875
    22   1                   5.625                      60                  61.875
    23   1                   5.625                  61.875                      60
    24   1                    3.75                      60      63.749999999999993
    25   1                   5.625                      60                  65.625
    26   1                   5.625                  61.875      63.749999999999993
    27   1                   5.625      63.749999999999993      58.125000000000007
    28   1                    3.75      63.749999999999993                      60
    29   1                   5.625      63.749999999999993                  61.875
    30   1                   5.625                  65.625                      60
    31   1                   9.375                  50.625                      60
    32   1                     7.5      54.375000000000007      54.375000000000007
    33   1                   9.375                    52.5      54.375000000000007
    34   1                   9.375      54.375000000000007                    52.5
    35   1                     7.5      54.375000000000007      58.125000000000007
    36   1                   9.375                    52.5      58.125000000000007
    37   1                   9.375      54.375000000000007                   56.25
    38   1                     7.5                    52.5                      60
    39   1                     7.5      54.375000000000007                  61.875
    40   1                   9.375                    52.5                  61.875
    41   1                   9.375      54.375000000000007                      60
    42   1                     7.5      54.375000000000007                  65.625
    43   1                   9.375                    52.5                  65.625
    44   1                   9.375      54.375000000000007      63.749999999999993
    45   1                   9.375      54.375000000000007                    67.5
    46   1                     7.5      58.125000000000007      54.375000000000007
    47   1                   9.375                   56.25      54.375000000000007
    48   1                   9.375      58.125000000000007                    52.5
    49   1                     7.5                   56.25                   56.25
    50   1                     7.5      58.125000000000007      58.125000000000007
    51   1                   9.375                   56.25      58.125000000000007
    52   1                   9.375      58.125000000000007                   56.25
    53   1                     7.5                   56.25                      60
    54   1                     7.5      58.125000000000007                  61.875
    55   1                   9.375                   56.25                  61.875
    56   1                   9.375      58.125000000000007                      60
    57   1                     7.5                   56.25      63.749999999999993
    58   1                     7.5      58.125000000000007                  65.625
    59   1                   9.375                   56.25                  65.625
    60   1                   9.375      58.125000000000007      63.749999999999993
    61   1                   9.375      58.125000000000007                    67.5
    62   1                   9.375                      60                  50.625
    63   1                     7.5                      60                    52.5
    64   1                     7.5                  61.875      54.375000000000007
    65   1                   9.375                      60      54.375000000000007
    66   1                   9.375                  61.875                    52.5
    67   1                     7.5                      60                   56.25
    68   1                     7.5                  61.875      58.125000000000007
    69   1                   9.375                      60      58.125000000000007
    70   1                   9.375                  61.875                   56.25
    71   1                     7.5                      60                      60
    72   1                     7.5                  61.875                  61.875
    73   1                   9.375                      60                  61.875
    74   1                   9.375                  61.875                      60
    75   1                     7.5                      60      63.749999999999993
    76   1                     7.5                  61.875                  65.625
    77   1                   9.375                      60                  65.625
    78   1                   9.375                  61.875      63.749999999999993
    79   1                     7.5                      60                    67.5
    80   1                   9.375                      60                  69.375
    81   1                   9.375                  61.875                    67.5
    82   1                     7.5                  65.625      54.375000000000007
    83   1                   9.375      63.749999999999993      54.375000000000007
    84   1                   9.375                  65.625                    52.5
    85   1                     7.5      63.749999999999993                   56.25
    86   1                     7.5                  65.625      58.125000000000007
    87   1                   9.375      63.749999999999993      58.125000000000007
    88   1                   9.375                  65.625                   56.25
    89   1                     7.5      63.749999999999993                      60
    90   1                     7.5                  65.625                  61.875
    91   1                   9.375      63.749999999999993                  61.875
    92   1                   9.375                  65.625                      60
    93   1                     7.5      63.749999999999993      63.749999999999993
    94   1                     7.5                  65.625                  65.625
    95   1                   9.375      63.749999999999993                  65.625
    96   1                   9.375                  65.625      63.749999999999993
    97   1                   9.375                  65.625                    67.5
    98   1                   9.375                    67.5      54.375000000000007
    99   1                   9.375                    67.5      58.125000000000007
   100   1                     7.5                    67.5                      60
   101   1                   9.375                    67.5                  61.875
   102   1                   9.375                  69.375                      60
   103   1                   9.375                    67.5                  65.625
   104   1                  13.125                  46.875                      60
   105   1                   11.25                  50.625                  50.625
   106   1                  13.125                   48.75                  50.625
   107   1                  13.125                  50.625                   48.75
   108   1                   11.25                  50.625      54.375000000000007
   109   1                  13.125                   48.75      54.375000000000007
   110   1                  13.125                  50.625                    52.5
   111   1                   11.25                  50.625      58.125000000000007
   112   1                  13.125                   48.75      58.125000000000007
   113   1                  13.125                  50.625                   56.25
