model_files/PtNi/PtNi_30000/PtNi_532/PtNi_532_fcc_30213_temp.data (written by ASE) 

30213 	 atoms 
2  atom types
0.0                     109  xlo xhi
0.0                     109  ylo yhi
0.0                     109  zlo zhi


Atoms 

     1   1      1.9149999999999991                  47.875      53.620000000000005
     2   1      1.9149999999999991      49.790000000000006      51.705000000000005
     3   1      1.9149999999999991      51.705000000000005      49.790000000000006
     4   1      1.9149999999999991      49.790000000000006      55.535000000000011
     5   1      1.9149999999999991      51.705000000000005      53.620000000000005
     6   1      1.9149999999999991      51.705000000000005       57.45000000000001
     7   1      1.9149999999999991      53.620000000000005                  47.875
     8   1      1.9149999999999991      53.620000000000005      51.705000000000005
     9   1      1.9149999999999991      55.535000000000011      49.790000000000006
    10   1                       0      53.620000000000005      53.620000000000005
    11   1      1.9149999999999991      53.620000000000005      55.535000000000011
    12   1      1.9149999999999991      55.535000000000011      53.620000000000005
    13   1      1.9149999999999991      53.620000000000005      59.365000000000009
    14   1      1.9149999999999991      55.535000000000011       57.45000000000001
    15   1      1.9149999999999991       57.45000000000001      51.705000000000005
    16   1      1.9149999999999991       57.45000000000001      55.535000000000011
    17   1      1.9149999999999991      59.365000000000009      53.620000000000005
    18   1      5.7450000000000045      44.045000000000009      49.790000000000006
    19   1      5.7450000000000045      44.045000000000009      53.620000000000005
    20   1      5.7450000000000045      44.045000000000009       57.45000000000001
    21   1      5.7450000000000045      45.960000000000008                  47.875
    22   1      5.7450000000000045                  47.875      45.960000000000008
    23   1      3.8299999999999983                  47.875      51.705000000000005
    24   1      5.7450000000000045      45.960000000000008      51.705000000000005
    25   1      5.7450000000000045                  47.875      49.790000000000006
    26   1      3.8299999999999983      45.960000000000008      53.620000000000005
    27   1      3.8299999999999983                  47.875      55.535000000000011
    28   1      5.7450000000000045      45.960000000000008      55.535000000000011
    29   1      5.7450000000000045                  47.875      53.620000000000005
    30   1      5.7450000000000045      45.960000000000008      59.365000000000009
    31   1      5.7450000000000045                  47.875       57.45000000000001
    32   1      5.7450000000000045                  47.875      61.280000000000008
    33   1      5.7450000000000045      49.790000000000006      44.045000000000009
    34   1      3.8299999999999983      51.705000000000005                  47.875
    35   1      5.7450000000000045      49.790000000000006                  47.875
    36   1      5.7450000000000045      51.705000000000005      45.960000000000008
    37   1      3.8299999999999983      49.790000000000006      49.790000000000006
    38   1      3.8299999999999983      51.705000000000005      51.705000000000005
