model_files/PtNi/PtNi_30000/PtNi_544/PtNi_544_fcc_30001_temp.data (written by ASE) 

30001 	 atoms 
2  atom types
0.0                     122  xlo xhi
0.0                     122  ylo yhi
0.0                     122  zlo zhi


Atoms 

     1   1      1.9149999999999994      59.365000000000002      61.280000000000008
     2   1      1.9149999999999994      61.280000000000008      59.365000000000002
     3   1                       0      61.280000000000008      61.280000000000008
     4   1      1.9149999999999994      61.280000000000008      63.195000000000014
     5   1      1.9149999999999994      63.195000000000014      61.280000000000008
     6   1      5.7450000000000045      55.535000000000011      61.280000000000008
     7   1      3.8299999999999987      59.365000000000002      59.365000000000002
     8   1      5.7450000000000045      57.450000000000003      59.365000000000002
     9   1      5.7450000000000045      59.365000000000002      57.450000000000003
    10   1      3.8299999999999987      57.450000000000003      61.280000000000008
    11   1      3.8299999999999987      59.365000000000002      63.195000000000014
    12   1      5.7450000000000045      57.450000000000003      63.195000000000014
    13   1      5.7450000000000045      59.365000000000002      61.280000000000008
    14   1      5.7450000000000045      59.365000000000002      65.109999999999999
    15   1      5.7450000000000045      61.280000000000008      55.535000000000011
    16   1      3.8299999999999987      61.280000000000008      57.450000000000003
    17   1      3.8299999999999987      63.195000000000014      59.365000000000002
    18   1      5.7450000000000045      61.280000000000008      59.365000000000002
    19   1      5.7450000000000045      63.195000000000014      57.450000000000003
    20   1      3.8299999999999987      61.280000000000008      61.280000000000008
    21   1      3.8299999999999987      63.195000000000014      63.195000000000014
    22   1      5.7450000000000045      61.280000000000008      63.195000000000014
    23   1      5.7450000000000045      63.195000000000014      61.280000000000008
    24   1      3.8299999999999987      61.280000000000008      65.109999999999999
    25   1      5.7450000000000045      61.280000000000008      67.025000000000006
    26   1      5.7450000000000045      63.195000000000014      65.109999999999999
    27   1      5.7450000000000045      65.109999999999999      59.365000000000002
    28   1      3.8299999999999987      65.109999999999999      61.280000000000008
    29   1      5.7450000000000045      65.109999999999999      63.195000000000014
    30   1      5.7450000000000045      67.025000000000006      61.280000000000008
    31   1      9.5750000000000028                  47.875      61.280000000000008
    32   1      9.5750000000000028      49.790000000000006      59.365000000000002
    33   1      9.5750000000000028      51.705000000000013      57.450000000000003
    34   1      9.5750000000000028      49.790000000000006      63.195000000000014
    35   1      9.5750000000000028      51.705000000000013      61.280000000000008
    36   1      9.5750000000000028      51.705000000000013      65.109999999999999
    37   1      9.5750000000000028      53.620000000000005      55.535000000000011
    38   1      9.5750000000000028      55.535000000000011      53.620000000000005
    39   1      7.6600000000000046      55.535000000000011      59.365000000000002
    40   1      9.5750000000000028      53.620000000000005      59.365000000000002
    41   1      9.5750000000000028      55.535000000000011      57.450000000000003
    42   1      7.6600000000000046      53.620000000000005      61.280000000000008
    43   1      7.6600000000000046      55.535000000000011      63.195000000000014
    44   1      9.5750000000000028      53.620000000000005      63.195000000000014
    45   1      9.5750000000000028      55.535000000000011      61.280000000000008
    46   1      9.5750000000000028      53.620000000000005      67.025000000000006
    47   1      9.5750000000000028      55.535000000000011      65.109999999999999
    48   1      9.5750000000000028      55.535000000000011      68.939999999999998
    49   1      9.5750000000000028      57.450000000000003      51.705000000000013
    50   1      9.5750000000000028      59.365000000000002      49.790000000000006
    51   1      7.6600000000000046      59.365000000000002      55.535000000000011
    52   1      9.5750000000000028      57.450000000000003      55.535000000000011
    53   1      9.5750000000000028      59.365000000000002      53.620000000000005
    54   1      7.6600000000000046      57.450000000000003      57.450000000000003
    55   1      7.6600000000000046      59.365000000000002      59.365000000000002
    56   1      9.5750000000000028      57.450000000000003      59.365000000000002
    57   1      9.5750000000000028      59.365000000000002      57.450000000000003
    58   1      7.6600000000000046      57.450000000000003      61.280000000000008
    59   1      7.6600000000000046      59.365000000000002      63.195000000000014
    60   1      9.5750000000000028      57.450000000000003      63.195000000000014
    61   1      9.5750000000000028      59.365000000000002      61.280000000000008
    62   1      7.6600000000000046      57.450000000000003      65.109999999999999
    63   1      7.6600000000000046      59.365000000000002      67.025000000000006
    64   1      9.5750000000000028      57.450000000000003      67.025000000000006
    65   1      9.5750000000000028      59.365000000000002      65.109999999999999
    66   1      9.5750000000000028      57.450000000000003      70.855000000000004
    67   1      9.5750000000000028      59.365000000000002      68.939999999999998
    68   1      9.5750000000000028      59.365000000000002       72.77000000000001
    69   1      9.5750000000000028      61.280000000000008                  47.875
    70   1      9.5750000000000028      61.280000000000008      51.705000000000013
    71   1      9.5750000000000028      63.195000000000014      49.790000000000006
    72   1      7.6600000000000046      61.280000000000008      53.620000000000005
    73   1      7.6600000000000046      63.195000000000014      55.535000000000011
    74   1      9.5750000000000028      61.280000000000008      55.535000000000011
    75   1      9.5750000000000028      63.195000000000014      53.620000000000005
    76   1      7.6600000000000046      61.280000000000008      57.450000000000003
    77   1      7.6600000000000046      63.195000000000014      59.365000000000002
    78   1      9.5750000000000028      61.280000000000008      59.365000000000002
    79   1      9.5750000000000028      63.195000000000014      57.450000000000003
    80   1      7.6600000000000046      61.280000000000008      61.280000000000008
    81   1      7.6600000000000046      63.195000000000014      63.195000000000014
    82   1      9.5750000000000028      61.280000000000008      63.195000000000014
    83   1      9.5750000000000028      63.195000000000014      61.280000000000008
    84   1      7.6600000000000046      61.280000000000008      65.109999999999999
    85   1      7.6600000000000046      63.195000000000014      67.025000000000006
    86   1      9.5750000000000028      61.280000000000008      67.025000000000006
    87   1      9.5750000000000028      63.195000000000014      65.109999999999999
    88   1      7.6600000000000046      61.280000000000008      68.939999999999998
    89   1      9.5750000000000028      61.280000000000008      70.855000000000004
    90   1      9.5750000000000028      63.195000000000014      68.939999999999998
    91   1      9.5750000000000028      61.280000000000008      74.685000000000002
    92   1      9.5750000000000028      63.195000000000014       72.77000000000001
    93   1      9.5750000000000028      65.109999999999999      51.705000000000013
    94   1      9.5750000000000028      65.109999999999999      55.535000000000011
    95   1      9.5750000000000028      67.025000000000006      53.620000000000005
    96   1      7.6600000000000046      65.109999999999999      57.450000000000003
    97   1      7.6600000000000046      67.025000000000006      59.365000000000002
    98   1      9.5750000000000028      65.109999999999999      59.365000000000002
    99   1      9.5750000000000028      67.025000000000006      57.450000000000003
   100   1      7.6600000000000046      65.109999999999999      61.280000000000008
   101   1      7.6600000000000046      67.025000000000006      63.195000000000014
   102   1      9.5750000000000028      65.109999999999999      63.195000000000014
   103   1      9.5750000000000028      67.025000000000006      61.280000000000008
   104   1      7.6600000000000046      65.109999999999999      65.109999999999999
   105   1      9.5750000000000028      65.109999999999999      67.025000000000006
   106   1      9.5750000000000028      67.025000000000006      65.109999999999999
   107   1      9.5750000000000028      65.109999999999999      70.855000000000004
   108   1      9.5750000000000028      67.025000000000006      68.939999999999998
   109   1      9.5750000000000028      68.939999999999998      55.535000000000011
   110   1      9.5750000000000028      68.939999999999998      59.365000000000002
   111   1      9.5750000000000028      70.855000000000004      57.450000000000003
   112   1      7.6600000000000046      68.939999999999998      61.280000000000008
   113   1      9.5750000000000028      68.939999999999998      63.195000000000014
   114   1      9.5750000000000028      70.855000000000004      61.280000000000008
   115   1      9.5750000000000028      68.939999999999998      67.025000000000006
   116   1      9.5750000000000028      70.855000000000004      65.109999999999999
   117   1      9.5750000000000028       72.77000000000001      59.365000000000002
   118   1      9.5750000000000028       72.77000000000001      63.195000000000014
   119   1      9.5750000000000028      74.685000000000002      61.280000000000008
   120   1      13.405000000000001      44.045000000000002      61.280000000000008
   121   1      11.490000000000004                  47.875      59.365000000000002
   122   1      13.405000000000001      45.960000000000008      59.365000000000002
   123   1      13.405000000000001                  47.875      57.450000000000003
   124   1      11.490000000000004      45.960000000000008      61.280000000000008
   125   1      11.490000000000004                  47.875      63.195000000000014
   126   1      13.405000000000001      45.960000000000008      63.195000000000014
   127   1      13.405000000000001                  47.875      61.280000000000008
   128   1      13.405000000000001                  47.875      65.109999999999999
   129   1      11.490000000000004      51.705000000000013      55.535000000000011
   130   1      13.405000000000001      49.790000000000006      55.535000000000011
   131   1      13.405000000000001      51.705000000000013      53.620000000000005
   132   1      11.490000000000004      49.790000000000006      57.450000000000003
   133   1      11.490000000000004      51.705000000000013      59.365000000000002
   134   1      13.405000000000001      49.790000000000006      59.365000000000002
   135   1      13.405000000000001      51.705000000000013      57.450000000000003
   136   1      11.490000000000004      49.790000000000006      61.280000000000008
   137   1      11.490000000000004      51.705000000000013      63.195000000000014
   138   1      13.405000000000001      49.790000000000006      63.195000000000014
   139   1      13.405000000000001      51.705000000000013      61.280000000000008
   140   1      11.490000000000004      49.790000000000006      65.109999999999999
   141   1      11.490000000000004      51.705000000000013      67.025000000000006
   142   1      13.405000000000001      49.790000000000006      67.025000000000006
   143   1      13.405000000000001      51.705000000000013      65.109999999999999
   144   1      13.405000000000001      51.705000000000013      68.939999999999998
   145   1      11.490000000000004      55.535000000000011      51.705000000000013
   146   1      13.405000000000001      53.620000000000005      51.705000000000013
   147   1      13.405000000000001      55.535000000000011      49.790000000000006
   148   1      11.490000000000004      53.620000000000005      53.620000000000005
   149   1      11.490000000000004      55.535000000000011      55.535000000000011
   150   1      13.405000000000001      53.620000000000005      55.535000000000011
   151   1      13.405000000000001      55.535000000000011      53.620000000000005
   152   1      11.490000000000004      53.620000000000005      57.450000000000003
   153   1      11.490000000000004      55.535000000000011      59.365000000000002
   154   1      13.405000000000001      53.620000000000005      59.365000000000002
   155   1      13.405000000000001      55.535000000000011      57.450000000000003
   156   1      11.490000000000004      53.620000000000005      61.280000000000008
   157   1      11.490000000000004      55.535000000000011      63.195000000000014
   158   1      13.405000000000001      53.620000000000005      63.195000000000014
   159   1      13.405000000000001      55.535000000000011      61.280000000000008
   160   1      11.490000000000004      53.620000000000005      65.109999999999999
   161   1      11.490000000000004      55.535000000000011      67.025000000000006
   162   1      13.405000000000001      53.620000000000005      67.025000000000006
   163   1      13.405000000000001      55.535000000000011      65.109999999999999
   164   1      11.490000000000004      53.620000000000005      68.939999999999998
   165   1      11.490000000000004      55.535000000000011      70.855000000000004
   166   1      13.405000000000001      53.620000000000005      70.855000000000004
   167   1      13.405000000000001      55.535000000000011      68.939999999999998
   168   1      13.405000000000001      55.535000000000011       72.77000000000001
   169   1      11.490000000000004      59.365000000000002                  47.875
   170   1      13.405000000000001      57.450000000000003                  47.875
   171   1      13.405000000000001      59.365000000000002      45.960000000000008
   172   1      11.490000000000004      57.450000000000003      49.790000000000006
   173   1      11.490000000000004      59.365000000000002      51.705000000000013
   174   1      13.405000000000001      57.450000000000003      51.705000000000013
   175   1      13.405000000000001      59.365000000000002      49.790000000000006
   176   1      11.490000000000004      57.450000000000003      53.620000000000005
   177   1      11.490000000000004      59.365000000000002      55.535000000000011
   178   1      13.405000000000001      57.450000000000003      55.535000000000011
   179   1      13.405000000000001      59.365000000000002      53.620000000000005
   180   1      11.490000000000004      57.450000000000003      57.450000000000003
   181   1      11.490000000000004      59.365000000000002      59.365000000000002
   182   1      13.405000000000001      57.450000000000003      59.365000000000002
   183   1      13.405000000000001      59.365000000000002      57.450000000000003
   184   1      11.490000000000004      57.450000000000003      61.280000000000008
   185   1      11.490000000000004      59.365000000000002      63.195000000000014
   186   1      13.405000000000001      57.450000000000003      63.195000000000014
   187   1      13.405000000000001      59.365000000000002      61.280000000000008
   188   1      11.490000000000004      57.450000000000003      65.109999999999999
   189   1      11.490000000000004      59.365000000000002      67.025000000000006
   190   1      13.405000000000001      57.450000000000003      67.025000000000006
   191   1      13.405000000000001      59.365000000000002      65.109999999999999
   192   1      11.490000000000004      57.450000000000003      68.939999999999998
   193   1      11.490000000000004      59.365000000000002      70.855000000000004
   194   1      13.405000000000001      57.450000000000003      70.855000000000004
   195   1      13.405000000000001      59.365000000000002      68.939999999999998
   196   1      11.490000000000004      57.450000000000003       72.77000000000001
   197   1      11.490000000000004      59.365000000000002      74.685000000000002
   198   1      13.405000000000001      57.450000000000003      74.685000000000002
   199   1      13.405000000000001      59.365000000000002       72.77000000000001
   200   1      13.405000000000001      59.365000000000002      76.600000000000009
   201   1      13.405000000000001      61.280000000000008      44.045000000000002
   202   1      11.490000000000004      61.280000000000008      45.960000000000008
   203   1      11.490000000000004      63.195000000000014                  47.875
   204   1      13.405000000000001      61.280000000000008                  47.875
   205   1      13.405000000000001      63.195000000000014      45.960000000000008
   206   1      11.490000000000004      61.280000000000008      49.790000000000006
   207   1      11.490000000000004      63.195000000000014      51.705000000000013
   208   1      13.405000000000001      61.280000000000008      51.705000000000013
   209   1      13.405000000000001      63.195000000000014      49.790000000000006
   210   1      11.490000000000004      61.280000000000008      53.620000000000005
   211   1      11.490000000000004      63.195000000000014      55.535000000000011
   212   1      13.405000000000001      61.280000000000008      55.535000000000011
   213   1      13.405000000000001      63.195000000000014      53.620000000000005
   214   1      11.490000000000004      61.280000000000008      57.450000000000003
   215   1      11.490000000000004      63.195000000000014      59.365000000000002
   216   1      13.405000000000001      61.280000000000008      59.365000000000002
   217   1      13.405000000000001      63.195000000000014      57.450000000000003
   218   1      11.490000000000004      61.280000000000008      61.280000000000008
   219   1      11.490000000000004      63.195000000000014      63.195000000000014
   220   1      13.405000000000001      61.280000000000008      63.195000000000014
   221   1      13.405000000000001      63.195000000000014      61.280000000000008
   222   1      11.490000000000004      61.280000000000008      65.109999999999999
   223   1      11.490000000000004      63.195000000000014      67.025000000000006
   224   1      13.405000000000001      61.280000000000008      67.025000000000006
   225   1      13.405000000000001      63.195000000000014      65.109999999999999
   226   1      11.490000000000004      61.280000000000008      68.939999999999998
   227   1      11.490000000000004      63.195000000000014      70.855000000000004
   228   1      13.405000000000001      61.280000000000008      70.855000000000004
   229   1      13.405000000000001      63.195000000000014      68.939999999999998
   230   1      11.490000000000004      61.280000000000008       72.77000000000001
   231   1      11.490000000000004      63.195000000000014      74.685000000000002
   232   1      13.405000000000001      61.280000000000008      74.685000000000002
   233   1      13.405000000000001      63.195000000000014       72.77000000000001
   234   1      11.490000000000004      61.280000000000008      76.600000000000009
   235   1      13.405000000000001      61.280000000000008      78.515000000000015
   236   1      13.405000000000001      63.195000000000014      76.600000000000009
   237   1      13.405000000000001      65.109999999999999                  47.875
   238   1      11.490000000000004      65.109999999999999      49.790000000000006
   239   1      11.490000000000004      67.025000000000006      51.705000000000013
   240   1      13.405000000000001      65.109999999999999      51.705000000000013
   241   1      13.405000000000001      67.025000000000006      49.790000000000006
   242   1      11.490000000000004      65.109999999999999      53.620000000000005
   243   1      11.490000000000004      67.025000000000006      55.535000000000011
   244   1      13.405000000000001      65.109999999999999      55.535000000000011
   245   1      13.405000000000001      67.025000000000006      53.620000000000005
   246   1      11.490000000000004      65.109999999999999      57.450000000000003
   247   1      11.490000000000004      67.025000000000006      59.365000000000002
   248   1      13.405000000000001      65.109999999999999      59.365000000000002
   249   1      13.405000000000001      67.025000000000006      57.450000000000003
   250   1      11.490000000000004      65.109999999999999      61.280000000000008
   251   1      11.490000000000004      67.025000000000006      63.195000000000014
   252   1      13.405000000000001      65.109999999999999      63.195000000000014
   253   1      13.405000000000001      67.025000000000006      61.280000000000008
   254   1      11.490000000000004      65.109999999999999      65.109999999999999
   255   1      11.490000000000004      67.025000000000006      67.025000000000006
   256   1      13.405000000000001      65.109999999999999      67.025000000000006
   257   1      13.405000000000001      67.025000000000006      65.109999999999999
   258   1      11.490000000000004      65.109999999999999      68.939999999999998
   259   1      11.490000000000004      67.025000000000006      70.855000000000004
   260   1      13.405000000000001      65.109999999999999      70.855000000000004
   261   1      13.405000000000001      67.025000000000006      68.939999999999998
   262   1      11.490000000000004      65.109999999999999       72.77000000000001
   263   1      13.405000000000001      65.109999999999999      74.685000000000002
   264   1      13.405000000000001      67.025000000000006       72.77000000000001
   265   1      13.405000000000001      68.939999999999998      51.705000000000013
   266   1      11.490000000000004      68.939999999999998      53.620000000000005
   267   1      11.490000000000004      70.855000000000004      55.535000000000011
   268   1      13.405000000000001      68.939999999999998      55.535000000000011
   269   1      13.405000000000001      70.855000000000004      53.620000000000005
   270   1      11.490000000000004      68.939999999999998      57.450000000000003
   271   1      11.490000000000004      70.855000000000004      59.365000000000002
   272   1      13.405000000000001      68.939999999999998      59.365000000000002
   273   1      13.405000000000001      70.855000000000004      57.450000000000003
   274   1      11.490000000000004      68.939999999999998      61.280000000000008
   275   1      11.490000000000004      70.855000000000004      63.195000000000014
   276   1      13.405000000000001      68.939999999999998      63.195000000000014
   277   1      13.405000000000001      70.855000000000004      61.280000000000008
   278   1      11.490000000000004      68.939999999999998      65.109999999999999
   279   1      11.490000000000004      70.855000000000004      67.025000000000006
   280   1      13.405000000000001      68.939999999999998      67.025000000000006
   281   1      13.405000000000001      70.855000000000004      65.109999999999999
   282   1      11.490000000000004      68.939999999999998      68.939999999999998
   283   1      13.405000000000001      68.939999999999998      70.855000000000004
   284   1      13.405000000000001      70.855000000000004      68.939999999999998
   285   1      13.405000000000001       72.77000000000001      55.535000000000011
   286   1      11.490000000000004       72.77000000000001      57.450000000000003
   287   1      11.490000000000004      74.685000000000002      59.365000000000002
   288   1      13.405000000000001       72.77000000000001      59.365000000000002
   289   1      13.405000000000001      74.685000000000002      57.450000000000003
   290   1      11.490000000000004       72.77000000000001      61.280000000000008
   291   1      11.490000000000004      74.685000000000002      63.195000000000014
   292   1      13.405000000000001       72.77000000000001      63.195000000000014
   293   1      13.405000000000001      74.685000000000002      61.280000000000008
   294   1      11.490000000000004       72.77000000000001      65.109999999999999
   295   1      13.405000000000001       72.77000000000001      67.025000000000006
   296   1      13.405000000000001      74.685000000000002      65.109999999999999
   297   1      13.405000000000001      76.600000000000009      59.365000000000002
   298   1      11.490000000000004      76.600000000000009      61.280000000000008
   299   1      13.405000000000001      76.600000000000009      63.195000000000014
   300   1      13.405000000000001      78.515000000000015      61.280000000000008
   301   1      17.234999999999999      40.215000000000003      61.280000000000008
   302   1      15.320000000000002      44.045000000000002      59.365000000000002
   303   1      17.234999999999999      42.130000000000003      59.365000000000002
   304   1      17.234999999999999      44.045000000000002      57.450000000000003
   305   1      15.320000000000002      42.130000000000003      61.280000000000008
   306   1      15.320000000000002      44.045000000000002      63.195000000000014
   307   1      17.234999999999999      42.130000000000003      63.195000000000014
   308   1      17.234999999999999      44.045000000000002      61.280000000000008
   309   1      17.234999999999999      44.045000000000002      65.109999999999999
   310   1      15.320000000000002                  47.875      55.535000000000011
   311   1      17.234999999999999      45.960000000000008      55.535000000000011
   312   1      17.234999999999999                  47.875      53.620000000000005
   313   1      15.320000000000002      45.960000000000008      57.450000000000003
   314   1      15.320000000000002                  47.875      59.365000000000002
   315   1      17.234999999999999      45.960000000000008      59.365000000000002
   316   1      17.234999999999999                  47.875      57.450000000000003
   317   1      15.320000000000002      45.960000000000008      61.280000000000008
   318   1      15.320000000000002                  47.875      63.195000000000014
   319   1      17.234999999999999      45.960000000000008      63.195000000000014
   320   1      17.234999999999999                  47.875      61.280000000000008
   321   1      15.320000000000002      45.960000000000008      65.109999999999999
   322   1      15.320000000000002                  47.875      67.025000000000006
   323   1      17.234999999999999      45.960000000000008      67.025000000000006
   324   1      17.234999999999999                  47.875      65.109999999999999
   325   1      17.234999999999999                  47.875      68.939999999999998
   326   1      15.320000000000002      51.705000000000013      51.705000000000013
   327   1      17.234999999999999      49.790000000000006      51.705000000000013
   328   1      17.234999999999999      51.705000000000013      49.790000000000006
   329   1      15.320000000000002      49.790000000000006      53.620000000000005
   330   1      15.320000000000002      51.705000000000013      55.535000000000011
   331   1      17.234999999999999      49.790000000000006      55.535000000000011
   332   1      17.234999999999999      51.705000000000013      53.620000000000005
   333   1      15.320000000000002      49.790000000000006      57.450000000000003
   334   1      15.320000000000002      51.705000000000013      59.365000000000002
   335   1      17.234999999999999      49.790000000000006      59.365000000000002
   336   1      17.234999999999999      51.705000000000013      57.450000000000003
   337   1      15.320000000000002      49.790000000000006      61.280000000000008
   338   1      15.320000000000002      51.705000000000013      63.195000000000014
   339   1      17.234999999999999      49.790000000000006      63.195000000000014
   340   1      17.234999999999999      51.705000000000013      61.280000000000008
   341   1      15.320000000000002      49.790000000000006      65.109999999999999
   342   1      15.320000000000002      51.705000000000013      67.025000000000006
   343   1      17.234999999999999      49.790000000000006      67.025000000000006
   344   1      17.234999999999999      51.705000000000013      65.109999999999999
   345   1      15.320000000000002      49.790000000000006      68.939999999999998
   346   1      15.320000000000002      51.705000000000013      70.855000000000004
   347   1      17.234999999999999      49.790000000000006      70.855000000000004
   348   1      17.234999999999999      51.705000000000013      68.939999999999998
   349   1      17.234999999999999      51.705000000000013       72.77000000000001
   350   1      15.320000000000002      55.535000000000011                  47.875
   351   1      17.234999999999999      53.620000000000005                  47.875
   352   1      17.234999999999999      55.535000000000011      45.960000000000008
