model_files/PtCu/PtCu_30000/PtCu_100/PtCu_100_fcc_29659_temp.data (written by ASE) 

29659 	 atoms 
2  atom types
0.0                      75  xlo xhi
0.0                      75  ylo yhi
0.0                      75  zlo zhi


Atoms 

     1   1                       0                       0      1.9250000000000045
     2   1                       0                       0      5.7750000000000021
     3   1                       0                       0      9.6250000000000036
     4   1                       0                       0      13.475000000000001
     5   1                       0                       0      17.325000000000006
     6   1                       0                       0      21.175000000000004
     7   1                       0                       0      25.025000000000006
     8   1                       0                       0      28.875000000000004
     9   1                       0                       0      32.725000000000009
    10   1                       0                       0      36.575000000000003
    11   1                       0                       0      40.425000000000011
    12   1                       0                       0      44.275000000000013
    13   1                       0                       0      48.125000000000014
    14   1                       0                       0      51.975000000000001
    15   1                       0                       0      55.825000000000003
    16   1                       0                       0      59.675000000000004
    17   1                       0                       0      63.525000000000006
    18   1                       0                       0                  67.375
    19   1                       0                       0      71.225000000000023
    20   1                       0      1.9250000000000045                       0
    21   1                       0      1.9250000000000045      3.8500000000000019
    22   1                       0      3.8500000000000019      1.9250000000000045
    23   1                       0      1.9250000000000045      7.7000000000000037
    24   1                       0      3.8500000000000019      5.7750000000000021
    25   1                       0      1.9250000000000045      11.550000000000004
    26   1                       0      3.8500000000000019      9.6250000000000036
    27   1                       0      1.9250000000000045      15.400000000000002
    28   1                       0      3.8500000000000019      13.475000000000001
    29   1                       0      1.9250000000000045      19.250000000000004
    30   1                       0      3.8500000000000019      17.325000000000006
    31   1                       0      1.9250000000000045      23.100000000000009
    32   1                       0      3.8500000000000019      21.175000000000004
    33   1                       0      1.9250000000000045      26.950000000000003
    34   1                       0      3.8500000000000019      25.025000000000006
    35   1                       0      1.9250000000000045      30.800000000000004
    36   1                       0      3.8500000000000019      28.875000000000004
    37   1                       0      1.9250000000000045      34.649999999999999
    38   1                       0      3.8500000000000019      32.725000000000009
    39   1                       0      1.9250000000000045      38.500000000000007
    40   1                       0      3.8500000000000019      36.575000000000003
