model_files/PtAu/PtAu_30000/PtAu_310/PtAu_310_fcc_30527_temp.data (written by ASE) 

30527 	 atoms 
2  atom types
0.0                      92  xlo xhi
0.0                      92  ylo yhi
0.0                      92  zlo zhi


Atoms 

     1   1                       0      42.451499999999996      44.472999999999999
     2   1                       0      44.472999999999999      42.451499999999996
     3   1                       0      42.451499999999996      48.515999999999998
     4   1                       0      44.472999999999999      46.494500000000002
     5   1                       0      44.472999999999999      50.537499999999994
     6   1                       0      46.494500000000002      44.472999999999999
     7   1                       0      48.515999999999998      42.451499999999996
     8   1                       0      46.494500000000002      48.515999999999998
     9   1                       0      48.515999999999998      46.494500000000002
    10   1                       0      48.515999999999998      50.537499999999994
    11   1                       0      50.537499999999994      44.472999999999999
    12   1                       0      50.537499999999994      48.515999999999998
    13   1      4.0429999999999993      30.322499999999998      32.344000000000001
    14   1      4.0429999999999993      32.344000000000001      30.322499999999998
    15   1      4.0429999999999993      30.322499999999998                  36.387
    16   1      4.0429999999999993      32.344000000000001      34.365499999999997
    17   1      4.0429999999999993      30.322499999999998                   40.43
    18   1      4.0429999999999993      32.344000000000001      38.408499999999997
    19   1      4.0429999999999993      30.322499999999998      44.472999999999999
    20   1      4.0429999999999993      32.344000000000001      42.451499999999996
    21   1      4.0429999999999993      30.322499999999998      48.515999999999998
    22   1      4.0429999999999993      32.344000000000001      46.494500000000002
    23   1      4.0429999999999993      30.322499999999998      52.559000000000005
    24   1      4.0429999999999993      32.344000000000001      50.537499999999994
    25   1      4.0429999999999993      30.322499999999998      56.602000000000004
    26   1      4.0429999999999993      32.344000000000001      54.580500000000001
    27   1      4.0429999999999993      30.322499999999998      60.644999999999996
    28   1      4.0429999999999993      32.344000000000001                 58.6235
    29   1      4.0429999999999993      32.344000000000001      62.666499999999992
    30   1      4.0429999999999993      34.365499999999997      32.344000000000001
    31   1      4.0429999999999993                  36.387      30.322499999999998
    32   1      2.0214999999999961                  36.387                  36.387
    33   1      4.0429999999999993      34.365499999999997                  36.387
    34   1      4.0429999999999993                  36.387      34.365499999999997
    35   1      2.0214999999999961                  36.387                   40.43
    36   1      4.0429999999999993      34.365499999999997                   40.43
    37   1      4.0429999999999993                  36.387      38.408499999999997
    38   1      2.0214999999999961                  36.387      44.472999999999999
    39   1      4.0429999999999993      34.365499999999997      44.472999999999999
    40   1      4.0429999999999993                  36.387      42.451499999999996
    41   1      2.0214999999999961                  36.387      48.515999999999998
    42   1      4.0429999999999993      34.365499999999997      48.515999999999998
    43   1      4.0429999999999993                  36.387      46.494500000000002
    44   1      2.0214999999999961                  36.387      52.559000000000005
    45   1      4.0429999999999993      34.365499999999997      52.559000000000005
    46   1      4.0429999999999993                  36.387      50.537499999999994
    47   1      2.0214999999999961                  36.387      56.602000000000004
    48   1      4.0429999999999993      34.365499999999997      56.602000000000004
    49   1      4.0429999999999993                  36.387      54.580500000000001
    50   1      4.0429999999999993      34.365499999999997      60.644999999999996
    51   1      4.0429999999999993                  36.387                 58.6235
    52   1      4.0429999999999993                  36.387      62.666499999999992
    53   1      4.0429999999999993      38.408499999999997      32.344000000000001
    54   1      4.0429999999999993                   40.43      30.322499999999998
    55   1      2.0214999999999961                   40.43                  36.387
    56   1      4.0429999999999993      38.408499999999997                  36.387
    57   1      4.0429999999999993                   40.43      34.365499999999997
    58   1      2.0214999999999961      38.408499999999997      38.408499999999997
    59   1      2.0214999999999961                   40.43                   40.43
    60   1      4.0429999999999993      38.408499999999997                   40.43
    61   1      4.0429999999999993                   40.43      38.408499999999997
    62   1      2.0214999999999961      38.408499999999997      42.451499999999996
    63   1      2.0214999999999961                   40.43      44.472999999999999
    64   1      4.0429999999999993      38.408499999999997      44.472999999999999
    65   1      4.0429999999999993                   40.43      42.451499999999996
    66   1      2.0214999999999961      38.408499999999997      46.494500000000002
    67   1      2.0214999999999961                   40.43      48.515999999999998
    68   1      4.0429999999999993      38.408499999999997      48.515999999999998
    69   1      4.0429999999999993                   40.43      46.494500000000002
    70   1      2.0214999999999961      38.408499999999997      50.537499999999994
    71   1      2.0214999999999961                   40.43      52.559000000000005
    72   1      4.0429999999999993      38.408499999999997      52.559000000000005
    73   1      4.0429999999999993                   40.43      50.537499999999994
    74   1      2.0214999999999961      38.408499999999997      54.580500000000001
    75   1      2.0214999999999961                   40.43      56.602000000000004
    76   1      4.0429999999999993      38.408499999999997      56.602000000000004
    77   1      4.0429999999999993                   40.43      54.580500000000001
    78   1      4.0429999999999993      38.408499999999997      60.644999999999996
    79   1      4.0429999999999993                   40.43                 58.6235
    80   1      4.0429999999999993                   40.43      62.666499999999992
    81   1      4.0429999999999993      42.451499999999996      32.344000000000001
    82   1      4.0429999999999993      44.472999999999999      30.322499999999998
    83   1      2.0214999999999961      44.472999999999999                  36.387
    84   1      4.0429999999999993      42.451499999999996                  36.387
    85   1      4.0429999999999993      44.472999999999999      34.365499999999997
    86   1      2.0214999999999961      42.451499999999996      38.408499999999997
    87   1      2.0214999999999961      44.472999999999999                   40.43
    88   1      4.0429999999999993      42.451499999999996                   40.43
    89   1      4.0429999999999993      44.472999999999999      38.408499999999997
    90   1      2.0214999999999961      42.451499999999996      42.451499999999996
    91   1      2.0214999999999961      44.472999999999999      44.472999999999999
    92   1      4.0429999999999993      42.451499999999996      44.472999999999999
    93   1      4.0429999999999993      44.472999999999999      42.451499999999996
    94   1      2.0214999999999961      42.451499999999996      46.494500000000002
    95   1      2.0214999999999961      44.472999999999999      48.515999999999998
    96   1      4.0429999999999993      42.451499999999996      48.515999999999998
