model_files/PtFe/PtFe_30000/PtFe_520/PtFe_520_fcc_30029_temp.data (written by ASE) 

30029 	 atoms 
2  atom types
0.0                      90  xlo xhi
0.0                      90  ylo yhi
0.0                      90  zlo zhi


Atoms 

     1   1      1.8800000000000099      39.480000000000011      41.360000000000007
     2   1      1.8800000000000099      39.480000000000011      45.120000000000005
     3   1      1.8800000000000099      39.480000000000011       48.88000000000001
     4   1      1.8800000000000099      41.360000000000007      39.480000000000011
     5   1  7.1054273576010019e-15      43.240000000000009      43.240000000000009
     6   1      1.8800000000000099      41.360000000000007      43.240000000000009
     7   1      1.8800000000000099      43.240000000000009      41.360000000000007
     8   1  7.1054273576010019e-15      43.240000000000009      47.000000000000014
     9   1      1.8800000000000099      41.360000000000007      47.000000000000014
    10   1      1.8800000000000099      43.240000000000009      45.120000000000005
    11   1      1.8800000000000099      41.360000000000007      50.760000000000012
    12   1      1.8800000000000099      43.240000000000009       48.88000000000001
    13   1      1.8800000000000099      45.120000000000005      39.480000000000011
    14   1  7.1054273576010019e-15      47.000000000000014      43.240000000000009
    15   1      1.8800000000000099      45.120000000000005      43.240000000000009
    16   1      1.8800000000000099      47.000000000000014      41.360000000000007
    17   1  7.1054273576010019e-15      45.120000000000005      45.120000000000005
    18   1  7.1054273576010019e-15      47.000000000000014      47.000000000000014
    19   1      1.8800000000000099      45.120000000000005      47.000000000000014
    20   1      1.8800000000000099      47.000000000000014      45.120000000000005
    21   1      1.8800000000000099      45.120000000000005      50.760000000000012
    22   1      1.8800000000000099      47.000000000000014       48.88000000000001
    23   1      1.8800000000000099       48.88000000000001      39.480000000000011
    24   1      1.8800000000000099       48.88000000000001      43.240000000000009
    25   1      1.8800000000000099      50.760000000000012      41.360000000000007
    26   1      1.8800000000000099       48.88000000000001      47.000000000000014
    27   1      1.8800000000000099      50.760000000000012      45.120000000000005
    28   1      1.8800000000000099       48.88000000000001      50.760000000000012
    29   1      1.8800000000000099      50.760000000000012       48.88000000000001
    30   1      5.6400000000000086      30.080000000000009      31.960000000000008
    31   1      5.6400000000000086      31.960000000000008      30.080000000000009
    32   1      5.6400000000000086      30.080000000000009      35.720000000000006
    33   1      5.6400000000000086      31.960000000000008      33.840000000000003
    34   1      5.6400000000000086      30.080000000000009      39.480000000000011
    35   1      5.6400000000000086      31.960000000000008      37.600000000000016
    36   1      5.6400000000000086      30.080000000000009      43.240000000000009
    37   1      5.6400000000000086      31.960000000000008      41.360000000000007
    38   1      5.6400000000000086      30.080000000000009      47.000000000000014
    39   1      5.6400000000000086      31.960000000000008      45.120000000000005
    40   1      5.6400000000000086      30.080000000000009      50.760000000000012
    41   1      5.6400000000000086      31.960000000000008       48.88000000000001
    42   1      5.6400000000000086      30.080000000000009       54.52000000000001
    43   1      5.6400000000000086      31.960000000000008      52.640000000000015
