model_files/CuNi/CuNi_30000/CuNi_553/CuNi_553_fcc_29881_temp.data (written by ASE) 

29881 	 atoms 
2  atom types
0.0                     114  xlo xhi
0.0                     114  ylo yhi
0.0                     114  zlo zhi


Atoms 

     1   1                       0      55.273000000000003      55.273000000000003
     2   1      1.7829999999999941      53.490000000000002      55.273000000000003
     3   1      1.7829999999999941      55.273000000000003      53.490000000000002
     4   1                       0      55.273000000000003      58.839000000000006
     5   1      1.7829999999999941      53.490000000000002      58.839000000000006
     6   1      1.7829999999999941      55.273000000000003      57.055999999999997
     7   1      1.7829999999999941      55.273000000000003      60.621999999999993
     8   1                       0      58.839000000000006      55.273000000000003
     9   1      1.7829999999999941      57.055999999999997      55.273000000000003
    10   1      1.7829999999999941      58.839000000000006      53.490000000000002
    11   1                       0      57.055999999999997      57.055999999999997
    12   1                       0      58.839000000000006      58.839000000000006
    13   1      1.7829999999999941      57.055999999999997      58.839000000000006
    14   1      1.7829999999999941      58.839000000000006      57.055999999999997
    15   1      1.7829999999999941      58.839000000000006      60.621999999999993
    16   1      1.7829999999999941      60.621999999999993      55.273000000000003
    17   1      1.7829999999999941      60.621999999999993      58.839000000000006
    18   1      3.5659999999999954      51.706999999999994      55.273000000000003
    19   1      5.3489999999999958      49.923999999999999      55.273000000000003
    20   1      5.3489999999999958      51.706999999999994      53.490000000000002
    21   1      3.5659999999999954      51.706999999999994      58.839000000000006
    22   1      5.3489999999999958      49.923999999999999      58.839000000000006
    23   1      5.3489999999999958      51.706999999999994      57.055999999999997
    24   1      5.3489999999999958      51.706999999999994      60.621999999999993
    25   1      3.5659999999999954      55.273000000000003      51.706999999999994
    26   1      5.3489999999999958      53.490000000000002      51.706999999999994
    27   1      5.3489999999999958      55.273000000000003      49.923999999999999
    28   1      3.5659999999999954      53.490000000000002      53.490000000000002
    29   1      3.5659999999999954      55.273000000000003      55.273000000000003
    30   1      5.3489999999999958      53.490000000000002      55.273000000000003
    31   1      5.3489999999999958      55.273000000000003      53.490000000000002
    32   1      3.5659999999999954      53.490000000000002      57.055999999999997
    33   1      3.5659999999999954      55.273000000000003      58.839000000000006
    34   1      5.3489999999999958      53.490000000000002      58.839000000000006
    35   1      5.3489999999999958      55.273000000000003      57.055999999999997
    36   1      3.5659999999999954      53.490000000000002      60.621999999999993
    37   1      3.5659999999999954      55.273000000000003      62.405000000000001
    38   1      5.3489999999999958      53.490000000000002      62.405000000000001
    39   1      5.3489999999999958      55.273000000000003      60.621999999999993
    40   1      5.3489999999999958      55.273000000000003      64.188000000000002
    41   1      3.5659999999999954      58.839000000000006      51.706999999999994
    42   1      5.3489999999999958      57.055999999999997      51.706999999999994
    43   1      5.3489999999999958      58.839000000000006      49.923999999999999
    44   1      3.5659999999999954      57.055999999999997      53.490000000000002
    45   1      3.5659999999999954      58.839000000000006      55.273000000000003
    46   1      5.3489999999999958      57.055999999999997      55.273000000000003
    47   1      5.3489999999999958      58.839000000000006      53.490000000000002
    48   1      3.5659999999999954      57.055999999999997      57.055999999999997
    49   1      3.5659999999999954      58.839000000000006      58.839000000000006
    50   1      5.3489999999999958      57.055999999999997      58.839000000000006
    51   1      5.3489999999999958      58.839000000000006      57.055999999999997
    52   1      3.5659999999999954      57.055999999999997      60.621999999999993
    53   1      3.5659999999999954      58.839000000000006      62.405000000000001
    54   1      5.3489999999999958      57.055999999999997      62.405000000000001
    55   1      5.3489999999999958      58.839000000000006      60.621999999999993
    56   1      5.3489999999999958      58.839000000000006      64.188000000000002
    57   1      5.3489999999999958      60.621999999999993      51.706999999999994
    58   1      3.5659999999999954      60.621999999999993      53.490000000000002
    59   1      3.5659999999999954      62.405000000000001      55.273000000000003
    60   1      5.3489999999999958      60.621999999999993      55.273000000000003
    61   1      5.3489999999999958      62.405000000000001      53.490000000000002
    62   1      3.5659999999999954      60.621999999999993      57.055999999999997
    63   1      3.5659999999999954      62.405000000000001      58.839000000000006
    64   1      5.3489999999999958      60.621999999999993      58.839000000000006
    65   1      5.3489999999999958      62.405000000000001      57.055999999999997
    66   1      3.5659999999999954      60.621999999999993      60.621999999999993
    67   1      5.3489999999999958      60.621999999999993      62.405000000000001
    68   1      5.3489999999999958      62.405000000000001      60.621999999999993
